tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1817,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,train,544.9192955902288,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2005,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,train,621.9729616414697,77.05366605124095,1.0,1.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2140,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,train,660.508082984398,38.53512134292828,1.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2300,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,train,699.0226293797203,38.51454639532233,2.0,1.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2354,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,train,715.0226293797197,15.999999999999318,2.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2502,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,train,779.0226293797176,63.999999999997954,2.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2597,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,train,779.0226293797176,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2678,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,train,795.0226293797172,15.999999999999545,2.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2827,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,train,817.650046377685,22.627416997967885,2.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2878,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,train,833.6500463776841,15.99999999999909,2.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3167,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,920.1645702790657,86.51452390138161,0.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3324,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,984.1645702790637,63.999999999997954,0.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3424,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,984.1645702790637,0.0,0.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3480,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,1000.164570279063,15.999999999999318,0.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3498,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,1000.164570279063,0.0,0.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3626,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,1054.6979363981318,54.53336611906877,1.0,1.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3697,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,1070.6979363981313,15.999999999999545,1.0,0.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3980,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,1147.3378623850235,76.6399259868922,1.0,0.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4158,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,1147.3378623850235,0.0,1.0,0.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4207,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,1163.3378623850247,16.000000000001137,1.0,0.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4256,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,1179.3378623850258,16.000000000001137,1.0,0.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4340,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,1211.337862385026,32.00000000000023,2.0,0.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4466,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,1227.3378623850251,15.99999999999909,2.0,0.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4547,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,1259.3378623850238,31.999999999998636,2.0,0.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4782,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,1361.7529093083538,102.41504692333001,3.0,0.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4931,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,1425.7529093083535,63.99999999999977,4.0,0.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5028,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,1425.7529093083535,0.0,4.0,0.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5082,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,1441.7529093083547,16.000000000001137,4.0,0.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5226,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,1464.3803263063276,22.627416997972887,4.0,0.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5277,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,1480.3803263063267,15.99999999999909,4.0,0.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5307,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,1480.3803263063267,0.0,4.0,0.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5755,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,1690.9855293126705,210.6052030063438,6.0,1.0,4.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5904,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,1745.520650655593,54.535121342922594,6.0,0.0,4.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6119,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,1838.477591383855,92.956940728262,6.0,0.0,4.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6684,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,2027.1055985311093,188.62800714725427,6.0,0.0,4.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6705,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,2027.1055985311093,0.0,6.0,0.0,4.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6938,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,2043.1055985311104,16.000000000001137,7.0,0.0,4.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7020,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,2075.1055985311214,32.000000000010914,7.0,0.0,4.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7106,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,2107.1055985311323,32.000000000010914,7.0,0.0,4.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7173,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,2123.105598531137,16.000000000004547,7.0,0.0,4.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7192,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,2123.105598531137,0.0,7.0,0.0,4.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
