tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1649,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,train,1270.443087002913,124.82823319783847,0.0,0.0,0.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1767,plate,put down,Counter_26,Counter,26,put down plate on counter,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,train,1411.2921371784962,140.84905017558322,0.0,0.0,0.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2075,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,train,1706.3211566974585,295.0290195189623,1.0,0.0,0.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2157,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,train,1792.8765079486946,86.55535125123606,1.0,0.0,0.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2247,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,train,1879.4318591999333,86.55535125123879,1.0,0.0,0.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2347,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,train,1981.8943418016354,102.46248260170205,2.0,0.0,0.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2422,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,train,2042.8966033894176,61.002261587782186,2.0,0.0,0.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2581,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,train,2191.5890459278453,148.6924425384277,2.0,0.0,0.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2759,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,train,2375.3659662066793,183.77692027883404,2.0,0.0,0.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2838,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,train,2455.3659662066893,80.00000000001,2.0,0.0,0.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3064,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,2577.8137662545328,122.44780004784343,0.0,0.0,0.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3149,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,2672.6381628866757,94.8243966321429,0.0,0.0,0.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3237,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,2765.642438944395,93.00427605771938,0.0,0.0,0.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3318,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,2852.1977901956407,86.55535125124561,0.0,0.0,0.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3369,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,2890.6810132814153,38.483223085774625,0.0,0.0,0.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3450,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,2961.1826809770214,70.5016676956061,0.0,0.0,0.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3658,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,3051.7197065025334,90.53702552551204,1.0,0.0,0.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3726,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,3115.719706502541,64.00000000000773,1.0,0.0,0.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3879,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,3240.6010070933617,124.8813005908205,1.0,0.0,0.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4067,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,3424.626987424242,184.02598033088043,1.0,0.0,0.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4161,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,3511.1823386754945,86.55535125125243,1.0,0.0,0.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4257,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,3620.0314096254942,108.84907094999971,1.0,0.0,0.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4297,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,3652.0314096254983,32.00000000000409,1.0,0.0,0.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4331,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,3684.0314096255024,32.00000000000409,2.0,1.0,1.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4403,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,3738.508419209064,54.47700958356154,2.0,0.0,1.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4494,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,3825.0637704603096,86.55535125124561,2.0,0.0,1.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4523,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,3841.0637704603114,16.00000000000182,2.0,0.0,1.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4576,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,3879.5730022066236,38.50923174631225,3.0,1.0,2.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4639,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,3934.050011790185,54.47700958356154,3.0,0.0,2.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4729,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,4026.879668385698,92.82965659551292,3.0,0.0,2.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4749,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,4042.8796683857,16.00000000000182,3.0,0.0,2.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4811,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,4097.197786781623,54.31811839592319,4.0,1.0,3.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4848,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,4113.197786781621,15.999999999998181,4.0,0.0,3.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4982,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,4196.406429273795,83.20864249217357,4.0,0.0,3.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5058,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,4266.915627252298,70.50919797850293,4.0,0.0,3.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5294,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,4525.869612110837,258.9539848585391,4.0,0.0,3.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5312,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,4541.869612110836,15.99999999999909,4.0,0.0,3.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5384,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,4596.346621694392,54.47700958355563,5.0,1.0,4.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5418,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,4612.34662169439,15.999999999998181,5.0,0.0,4.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5489,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,4676.346621694377,63.99999999998727,5.0,0.0,4.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5551,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,4740.346621694365,63.99999999998818,5.0,0.0,4.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5625,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,4810.848289389956,70.5016676955911,5.0,0.0,4.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5734,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,4929.357487368451,118.50919797849474,5.0,0.0,4.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5815,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,5015.912838619682,86.5553512512306,6.0,0.0,4.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6004,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,5194.55346946787,178.64063084818827,6.0,0.0,4.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6368,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,5502.168344638093,307.61487517022306,6.0,0.0,4.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6666,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,5780.850852662152,278.68250802405873,6.0,0.0,4.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6780,plate,put down,Counter_25,Counter,25,put down plate on counter,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,5905.699902841478,124.8490501793267,6.0,0.0,4.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6834,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,5953.6999028414675,47.999999999989086,6.0,0.0,4.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6875,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,5985.69990284146,31.999999999992724,7.0,1.0,5.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6945,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,6040.176912425016,54.47700958355563,7.0,0.0,5.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7025,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,6126.7322636762465,86.5553512512306,7.0,0.0,5.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7072,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,6165.21548676202,38.483223085773716,7.0,0.0,5.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7159,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,6235.717154457611,70.5016676955911,7.0,0.0,5.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7193,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,6251.717154457608,15.999999999996362,7.0,0.0,5.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
