tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1234,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,train,803.0405197018896,93.00427605771222,0.0,0.0,0.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f29ad9b5_actions,,[],,,
1335,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,train,911.889590651884,108.84907094999448,0.0,0.0,0.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f29ad9b5_actions,player_f29ad9b5,['player_f29ad9b5'],,,
1348,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,train,400.9192955902354,38.51454639532483,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f079ab16_actions,player_f29ad9b5,['player_f29ad9b5'],,,True
1399,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,train,416.9192955902347,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f079ab16_actions,player_f079ab16,['player_f079ab16'],"['player_f29ad9b5', 'player_f079ab16']",['player_f079ab16'],False
1432,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,train,1020.7658036257308,108.87621297384658,0.0,0.0,0.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f29ad9b5_actions,,[],,,
1449,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,train,432.919295590234,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f079ab16_actions,player_f29ad9b5,['player_f29ad9b5'],,,True
1532,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,train,464.9192955902324,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f079ab16_actions,player_f29ad9b5,['player_f079ab16'],"['player_f29ad9b5', 'player_f079ab16']",['player_f29ad9b5'],True
1541,plate,put down,Counter_25,Counter,25,put down plate on counter,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,train,1145.6148538050743,124.84905017934386,0.0,0.0,0.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f29ad9b5_actions,player_f29ad9b5,['player_f29ad9b5'],,,
1638,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,train,480.9192955902315,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f079ab16_actions,player_f079ab16,['player_f079ab16'],,,False
1649,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,train,1270.443087002913,124.82823319783849,0.0,0.0,0.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f29ad9b5_actions,,[],,,
1725,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,train,512.9192955902301,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f079ab16_actions,player_f29ad9b5,['player_f079ab16'],"['player_f079ab16', 'player_f079ab16']",['player_f29ad9b5'],True
1767,plate,put down,Counter_26,Counter,26,put down plate on counter,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,train,1411.2921371784962,140.84905017558322,0.0,0.0,0.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f29ad9b5_actions,player_f29ad9b5,['player_f29ad9b5'],,,
1817,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,train,544.9192955902288,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f079ab16_actions,player_f079ab16,['player_f079ab16'],"['player_f29ad9b5', 'player_f079ab16']",['player_f079ab16'],False
2005,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,train,621.9729616414697,77.05366605124095,1.0,1.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f079ab16_actions,player_f079ab16,"['player_f079ab16', 'player_f079ab16']","['player_f29ad9b5', 'player_f079ab16']",['player_f079ab16'],
2075,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,train,1706.3211566974585,295.0290195189623,1.0,0.0,0.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f29ad9b5_actions,,[],,,
2140,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,train,660.508082984398,38.53512134292828,1.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f079ab16_actions,player_f079ab16,['player_f079ab16'],"['player_f29ad9b5', 'player_f079ab16']",['player_f29ad9b5'],False
2157,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,train,1792.8765079486946,86.55535125123606,1.0,0.0,0.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f29ad9b5_actions,player_f29ad9b5,['player_f29ad9b5'],,,
2247,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,train,1879.4318591999331,86.55535125123879,1.0,0.0,0.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f29ad9b5_actions,,[],,,
2300,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,train,699.0226293797203,38.51454639532233,2.0,1.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f079ab16_actions,player_f079ab16,"['player_f079ab16', 'player_f079ab16']","['player_f29ad9b5', 'player_f079ab16']",['player_f29ad9b5'],
2347,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,train,1981.8943418016352,102.46248260170204,2.0,0.0,0.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f29ad9b5_actions,player_f29ad9b5,['player_f29ad9b5'],,,
2354,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,train,715.0226293797197,15.999999999999318,2.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f079ab16_actions,,[],,,
2422,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,train,2042.8966033894176,61.002261587782186,2.0,0.0,0.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f29ad9b5_actions,,[],,,
2502,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,train,779.0226293797176,63.999999999997954,2.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f079ab16_actions,player_f079ab16,['player_f079ab16'],,,
2581,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,train,2191.5890459278453,148.6924425384277,2.0,0.0,0.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f29ad9b5_actions,player_f29ad9b5,['player_f29ad9b5'],,,
2597,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,train,779.0226293797176,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f079ab16_actions,player_f079ab16,['player_f079ab16'],,,False
2678,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,train,795.0226293797172,15.999999999999543,2.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f079ab16_actions,player_f29ad9b5,['player_f079ab16'],"['player_f079ab16', 'player_f079ab16']",['player_f29ad9b5'],True
2759,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,train,2375.3659662066793,183.77692027883404,2.0,0.0,0.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f29ad9b5_actions,,[],,,
2827,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,train,817.650046377685,22.627416997967885,2.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f079ab16_actions,player_f29ad9b5,['player_f29ad9b5'],,,True
2838,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,train,2455.3659662066893,80.00000000001,2.0,0.0,0.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f29ad9b5_actions,player_f29ad9b5,['player_f29ad9b5'],,,
2878,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,train,833.6500463776841,15.99999999999909,2.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f079ab16_actions,player_f29ad9b5,['player_f079ab16'],"['player_f29ad9b5', 'player_f079ab16']",['player_f29ad9b5'],True
3064,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,2577.8137662545328,122.44780004784344,0.0,0.0,0.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f29ad9b5_actions,,[],,,
3149,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,2672.6381628866757,94.8243966321429,0.0,0.0,0.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f29ad9b5_actions,player_f29ad9b5,['player_f29ad9b5'],,,
3167,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,920.1645702790656,86.51452390138161,0.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f079ab16_actions,,[],,,
3237,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,2765.642438944395,93.00427605771938,0.0,0.0,0.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f29ad9b5_actions,,[],,,
3318,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,2852.1977901956407,86.55535125124561,0.0,0.0,0.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f29ad9b5_actions,player_f29ad9b5,['player_f29ad9b5'],,,
3324,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,984.1645702790636,63.999999999997954,0.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f079ab16_actions,player_f079ab16,['player_f079ab16'],,,
3369,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,2890.6810132814153,38.483223085774625,0.0,0.0,0.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f29ad9b5_actions,,[],,,
3424,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,984.1645702790636,0.0,0.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f079ab16_actions,player_f079ab16,['player_f079ab16'],,,False
3450,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,2961.1826809770214,70.5016676956061,0.0,0.0,0.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f29ad9b5_actions,player_f29ad9b5,['player_f29ad9b5'],,,
3480,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,1000.164570279063,15.999999999999318,0.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f079ab16_actions,player_f29ad9b5,['player_f079ab16'],"['player_f079ab16', 'player_f079ab16']",['player_f29ad9b5'],True
3498,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,1000.164570279063,0.0,0.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f079ab16_actions,player_f079ab16,['player_f079ab16'],"['player_f079ab16', 'player_f079ab16']",['player_f29ad9b5'],False
3626,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,1054.6979363981318,54.53336611906877,1.0,1.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f079ab16_actions,player_f079ab16,"['player_f079ab16', 'player_f079ab16']","['player_f079ab16', 'player_f079ab16']",['player_f29ad9b5'],
3658,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,3051.7197065025334,90.53702552551204,1.0,0.0,0.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f29ad9b5_actions,,[],,,
3697,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,1070.697936398131,15.999999999999543,1.0,0.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f079ab16_actions,,[],,,
3726,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,3115.719706502541,64.00000000000773,1.0,0.0,0.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f29ad9b5_actions,player_f29ad9b5,['player_f29ad9b5'],,,
3879,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,3240.6010070933617,124.8813005908205,1.0,0.0,0.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f29ad9b5_actions,,[],,,
3980,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,1147.3378623850235,76.6399259868922,1.0,0.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f079ab16_actions,player_f079ab16,['player_f079ab16'],,,
4067,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f29ad9b5,baseline_division_of_labor_large,5dea58c625c4ee15,test,3424.626987424242,184.02598033088043,1.0,0.0,0.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f29ad9b5_actions,player_f29ad9b5,['player_f29ad9b5'],,,
4158,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f079ab16,baseline_division_of_labor_large,5dea58c625c4ee15,test,1147.3378623850235,0.0,1.0,0.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f079ab16_actions,player_f079ab16,['player_f079ab16'],,,False
