x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,38.749999999999716,104,train,1.2500000000002842,1.0,0.2,"(5, 2)",631947d832abc57a51118257
88.0,37.49999999999943,105,train,2.5000000000005684,1.0,0.2,"(5, 2)",631947d832abc57a51118257
88.0,36.24999999999915,106,train,3.7500000000008527,1.0,0.2,"(5, 2)",631947d832abc57a51118257
88.0,34.99999999999886,107,train,5.000000000001137,1.0,0.2,"(5, 2)",631947d832abc57a51118257
88.0,33.74999999999858,108,train,6.250000000001421,1.0,0.2,"(5, 2)",631947d832abc57a51118257
88.0,32.499999999998295,109,train,7.500000000001705,1.0,0.2,"(5, 2)",631947d832abc57a51118257
88.0,31.249999999998227,110,train,8.750000000001773,1.0,0.2,"(5, 2)",631947d832abc57a51118257
88.0,29.9999999999983,111,train,10.000000000001702,1.0,0.2,"(5, 2)",631947d832abc57a51118257
88.0,28.74999999999837,112,train,11.25000000000163,1.0,0.2,"(5, 2)",631947d832abc57a51118257
88.0,27.49999999999844,113,train,12.50000000000156,1.0,0.2,"(5, 2)",631947d832abc57a51118257
88.0,26.24999999999851,114,train,13.750000000001489,1.0,0.2,"(5, 2)",631947d832abc57a51118257
88.0,24.999999999998582,115,train,15.000000000001418,1.0,0.2,"(5, 2)",631947d832abc57a51118257
88.0,24.0,116,train,16.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257
88.0,24.0,117,train,16.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257
88.0,24.0,118,train,16.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257
88.0,24.0,119,train,16.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257
88.0,24.0,120,train,16.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257
88.0,24.0,121,train,16.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257
88.0,24.0,122,train,16.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257
88.0,24.0,123,train,16.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257
88.0,24.0,124,train,16.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257
88.0,24.0,125,train,16.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257
88.0,24.0,126,train,16.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257
88.0,24.0,127,train,16.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257
88.0,24.0,128,train,16.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257
88.0,24.0,129,train,16.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257
88.0,24.0,130,train,16.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257
88.0,24.0,131,train,16.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257
88.0,24.0,132,train,16.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257
88.0,24.0,133,train,16.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257
88.0,24.0,134,train,16.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257
88.0,24.0,135,train,16.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257
88.0,24.0,136,train,16.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257
88.0,24.0,137,train,16.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257
88.0,24.0,138,train,16.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257
88.0,24.0,139,train,16.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257
88.0,24.0,140,train,16.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257
88.0,24.0,141,train,16.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257
88.0,24.0,142,train,16.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257
88.0,24.0,143,train,16.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257
88.0,24.0,144,train,16.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257
88.0,24.0,145,train,16.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257
88.0,24.0,146,train,16.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257
88.0,24.0,147,train,16.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257
88.0,24.0,148,train,16.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257
88.0,24.0,149,train,16.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257
88.0,24.0,150,train,16.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257
88.0,24.0,151,train,16.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257
88.0,24.0,152,train,16.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257
88.0,24.0,153,train,16.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257
88.0,24.0,154,train,16.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257
88.0,24.0,155,train,16.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257
88.0,24.0,156,train,16.0,1.0,0.2,"(5, 2)",631947d832abc57a51118257
86.74999999999972,24.0,157,train,17.250000000000284,1.0,0.2,"(5, 2)",631947d832abc57a51118257
85.49999999999943,24.0,158,train,18.50000000000057,1.0,0.2,"(5, 2)",631947d832abc57a51118257
84.24999999999915,24.0,159,train,19.750000000000853,1.0,0.2,"(5, 2)",631947d832abc57a51118257
82.99999999999886,24.0,160,train,21.000000000001137,1.0,0.2,"(5, 2)",631947d832abc57a51118257
81.74999999999858,24.0,161,train,22.25000000000142,1.0,0.2,"(5, 2)",631947d832abc57a51118257
80.4999999999983,24.0,162,train,23.500000000001705,1.0,0.2,"(5, 2)",631947d832abc57a51118257
79.24999999999801,24.0,163,train,24.75000000000199,1.0,0.2,"(5, 2)",631947d832abc57a51118257
77.99999999999773,24.0,164,train,26.000000000002274,1.0,0.2,"(5, 2)",631947d832abc57a51118257
76.74999999999744,24.0,165,train,27.250000000002558,1.0,0.2,"(5, 2)",631947d832abc57a51118257
75.49999999999716,24.0,166,train,28.500000000002842,1.0,0.2,"(5, 2)",631947d832abc57a51118257
74.24999999999687,24.0,167,train,29.750000000003126,1.0,0.2,"(5, 2)",631947d832abc57a51118257
72.99999999999659,24.0,168,train,31.00000000000341,1.0,0.2,"(5, 2)",631947d832abc57a51118257
71.87983173883686,24.31621556657754,169,train,32.16394553904533,1.0,0.2,"(5, 2)",631947d832abc57a51118257
70.9904754578381,25.19459214040404,170,train,33.413945539044974,1.0,0.2,"(5, 2)",631947d832abc57a51118257
70.10111917683935,26.07296871423054,171,train,34.66394553904462,1.0,0.2,"(5, 2)",631947d832abc57a51118257
69.2117628958406,26.95134528805704,172,train,35.91394553904426,1.0,0.2,"(5, 2)",631947d832abc57a51118257
68.32240661484184,27.82972186188354,173,train,37.16394553904391,1.0,0.2,"(5, 2)",631947d832abc57a51118257
67.43305033384308,28.708098435710042,174,train,38.41394553904355,1.0,0.2,"(5, 2)",631947d832abc57a51118257
66.54369405284433,29.586475009536542,175,train,39.6639455390432,1.0,0.2,"(5, 2)",631947d832abc57a51118257
65.65433777184558,30.464851583363043,176,train,40.91394553904284,1.0,0.2,"(5, 2)",631947d832abc57a51118257
64.76498149084682,31.343228157189543,177,train,42.16394553904249,1.0,0.2,"(5, 2)",631947d832abc57a51118257
63.87562520984797,32.22160473101604,178,train,43.4139455390422,1.0,0.2,"(5, 2)",631947d832abc57a51118257
62.9862689288485,33.099981304842544,179,train,44.66394553904235,1.0,0.2,"(5, 2)",631947d832abc57a51118257
62.09691264784904,33.978357878669044,180,train,45.9139455390425,1.0,0.2,"(5, 2)",631947d832abc57a51118257
61.20755636684957,34.856734452495544,181,train,47.16394553904265,1.0,0.2,"(5, 2)",631947d832abc57a51118257
60.31820008585011,35.735111026322045,182,train,48.4139455390428,1.0,0.2,"(5, 2)",631947d832abc57a51118257
59.42884380485064,36.613487600148545,183,train,49.66394553904295,1.0,0.2,"(5, 2)",631947d832abc57a51118257
58.53948752385118,37.491864173975046,184,train,50.9139455390431,1.0,0.2,"(5, 2)",631947d832abc57a51118257
57.650131242851714,38.370240747801546,185,train,52.16394553904325,1.0,0.2,"(5, 2)",631947d832abc57a51118257
56.76077496185225,39.24861732162794,186,train,53.413945539043326,1.0,0.2,"(5, 2)",631947d832abc57a51118257
55.86962532123415,39.49638889720672,187,train,54.33889874631305,1.0,0.2,"(5, 2)",631947d832abc57a51118257
54.97528748573849,38.62308492034598,188,train,55.58889874631299,1.0,0.2,"(5, 2)",631947d832abc57a51118257
54.08094965024283,37.74978094348524,189,train,56.838898746312935,1.0,0.2,"(5, 2)",631947d832abc57a51118257
53.18661181474717,36.8764769666245,190,train,58.08889874631288,1.0,0.2,"(5, 2)",631947d832abc57a51118257
52.292273979251505,36.00317298976376,191,train,59.33889874631282,1.0,0.2,"(5, 2)",631947d832abc57a51118257
51.39793614375584,35.12986901290302,192,train,60.588898746312765,1.0,0.2,"(5, 2)",631947d832abc57a51118257
50.50359830826018,34.25656503604228,193,train,61.83889874631271,1.0,0.2,"(5, 2)",631947d832abc57a51118257
49.60926047276452,33.38326105918154,194,train,63.08889874631265,1.0,0.2,"(5, 2)",631947d832abc57a51118257
48.714922637268856,32.5099570823208,195,train,64.3388987463126,1.0,0.2,"(5, 2)",631947d832abc57a51118257
47.820584801773194,31.636653105459914,196,train,65.58889874631264,1.0,0.2,"(5, 2)",631947d832abc57a51118257
46.92624696627753,30.76334912859882,197,train,66.83889874631282,1.0,0.2,"(5, 2)",631947d832abc57a51118257
46.03190913078187,29.890045151737723,198,train,68.088898746313,1.0,0.2,"(5, 2)",631947d832abc57a51118257
45.13757129528621,29.01674117487663,199,train,69.33889874631319,1.0,0.2,"(5, 2)",631947d832abc57a51118257
44.243233459790545,28.143437198015533,200,train,70.58889874631338,1.0,0.2,"(5, 2)",631947d832abc57a51118257
43.34889562429488,27.27013322115444,201,train,71.83889874631356,1.0,0.2,"(5, 2)",631947d832abc57a51118257
42.45455778879922,26.396829244293343,202,train,73.08889874631375,1.0,0.2,"(5, 2)",631947d832abc57a51118257
41.56021995330356,25.523525267432248,203,train,74.33889874631393,1.0,0.2,"(5, 2)",631947d832abc57a51118257
40.6658821178079,24.650221290571153,204,train,75.58889874631411,1.0,0.2,"(5, 2)",631947d832abc57a51118257
39.60442239649507,24.180572170990068,205,train,76.74961707368419,1.0,0.2,"(5, 2)",631947d832abc57a51118257
38.35450608053688,24.16610831600125,206,train,77.99961707368405,1.0,0.2,"(5, 2)",631947d832abc57a51118257
37.10458976457869,24.151644461012342,207,train,79.24961707368391,1.0,0.2,"(5, 2)",631947d832abc57a51118257
35.8546734486205,24.13718060602343,208,train,80.49961707368377,1.0,0.2,"(5, 2)",631947d832abc57a51118257
34.604757132662314,24.12271675103452,209,train,81.74961707368362,1.0,0.2,"(5, 2)",631947d832abc57a51118257
33.354840816704126,24.108252896045613,210,train,82.99961707368348,1.0,0.2,"(5, 2)",631947d832abc57a51118257
32.10492450074594,24.093789041056702,211,train,84.24961707368334,1.0,0.2,"(5, 2)",631947d832abc57a51118257
30.85500818478775,24.079325186067795,212,train,85.4996170736832,1.0,0.2,"(5, 2)",631947d832abc57a51118257
29.60509186882956,24.064861331078884,213,train,86.74961707368305,1.0,0.2,"(5, 2)",631947d832abc57a51118257
28.355175552871373,24.050397476089977,214,train,87.99961707368291,1.0,0.2,"(5, 2)",631947d832abc57a51118257
27.105259236913184,24.035933621101066,215,train,89.24961707368277,1.0,0.2,"(5, 2)",631947d832abc57a51118257
25.855342920954996,24.02146976611216,216,train,90.49961707368263,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.605426604996808,24.007005911123247,217,train,91.74961707368249,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,218,train,92.35508421302914,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,219,train,92.35508421302914,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,220,train,92.35508421302914,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,221,train,92.35508421302914,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,222,train,92.35508421302914,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,223,train,92.35508421302914,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,224,train,92.35508421302914,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,225,train,92.35508421302914,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,226,train,92.35508421302914,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,227,train,92.35508421302914,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,228,train,92.35508421302914,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,229,train,92.35508421302914,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,230,train,92.35508421302914,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,231,train,92.35508421302914,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,232,train,92.35508421302914,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,233,train,92.35508421302914,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,234,train,92.35508421302914,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,235,train,92.35508421302914,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,236,train,92.35508421302914,1.0,0.2,"(5, 2)",631947d832abc57a51118257
24.0,24.0,237,train,92.35508421302914,1.0,0.2,"(5, 2)",631947d832abc57a51118257
25.24999999999993,24.0,238,train,93.60508421302907,1.0,0.2,"(5, 2)",631947d832abc57a51118257
26.499999999999858,24.0,239,train,94.855084213029,1.0,0.2,"(5, 2)",631947d832abc57a51118257
27.749999999999787,24.0,240,train,96.10508421302893,1.0,0.2,"(5, 2)",631947d832abc57a51118257
28.999999999999716,24.0,241,train,97.35508421302886,1.0,0.2,"(5, 2)",631947d832abc57a51118257
30.249999999999645,24.0,242,train,98.60508421302879,1.0,0.2,"(5, 2)",631947d832abc57a51118257
31.499999999999574,24.0,243,train,99.85508421302872,1.0,0.2,"(5, 2)",631947d832abc57a51118257
32.749999999999716,24.0,244,train,101.10508421302886,1.0,0.2,"(5, 2)",631947d832abc57a51118257
34.0,24.0,245,train,102.35508421302914,1.0,0.2,"(5, 2)",631947d832abc57a51118257
35.250000000000284,24.0,246,train,103.60508421302943,1.0,0.2,"(5, 2)",631947d832abc57a51118257
36.50000000000057,24.0,247,train,104.85508421302971,1.0,0.2,"(5, 2)",631947d832abc57a51118257
37.75000000000085,24.0,248,train,106.10508421303,1.0,0.2,"(5, 2)",631947d832abc57a51118257
39.00000000000114,24.0,249,train,107.35508421303028,1.0,0.2,"(5, 2)",631947d832abc57a51118257
40.25000000000142,24.0,250,train,108.60508421303057,1.0,0.2,"(5, 2)",631947d832abc57a51118257
41.500000000001705,24.0,251,train,109.85508421303085,1.0,0.2,"(5, 2)",631947d832abc57a51118257
42.75000000000199,24.0,252,train,111.10508421303113,1.0,0.2,"(5, 2)",631947d832abc57a51118257
44.000000000002274,24.0,253,train,112.35508421303142,1.0,0.2,"(5, 2)",631947d832abc57a51118257
45.25000000000256,24.0,254,train,113.6050842130317,1.0,0.2,"(5, 2)",631947d832abc57a51118257
46.50000000000284,24.0,255,train,114.85508421303199,1.0,0.2,"(5, 2)",631947d832abc57a51118257
47.750000000003126,24.0,256,train,116.10508421303227,1.0,0.2,"(5, 2)",631947d832abc57a51118257
49.00000000000341,24.0,257,train,117.35508421303255,1.0,0.2,"(5, 2)",631947d832abc57a51118257
50.250000000003695,24.0,258,train,118.60508421303284,1.0,0.2,"(5, 2)",631947d832abc57a51118257
51.50000000000398,24.0,259,train,119.85508421303312,1.0,0.2,"(5, 2)",631947d832abc57a51118257
52.75000000000426,24.0,260,train,121.10508421303341,1.0,0.2,"(5, 2)",631947d832abc57a51118257
54.00000000000455,24.0,261,train,122.35508421303369,1.0,0.2,"(5, 2)",631947d832abc57a51118257
55.25000000000483,24.0,262,train,123.60508421303398,1.0,0.2,"(5, 2)",631947d832abc57a51118257
56.500000000005116,24.0,263,train,124.85508421303426,1.0,0.2,"(5, 2)",631947d832abc57a51118257
57.7500000000054,24.0,264,train,126.10508421303454,1.0,0.2,"(5, 2)",631947d832abc57a51118257
59.000000000005684,24.0,265,train,127.35508421303483,1.0,0.2,"(5, 2)",631947d832abc57a51118257
60.25000000000597,24.0,266,train,128.60508421303513,1.0,0.2,"(5, 2)",631947d832abc57a51118257
61.50000000000625,24.0,267,train,129.8550842130354,1.0,0.2,"(5, 2)",631947d832abc57a51118257
62.75000000000654,24.0,268,train,131.1050842130357,1.0,0.2,"(5, 2)",631947d832abc57a51118257
64.00000000000682,24.0,269,train,132.35508421303598,1.0,0.2,"(5, 2)",631947d832abc57a51118257
65.2500000000071,24.0,270,train,133.60508421303626,1.0,0.2,"(5, 2)",631947d832abc57a51118257
66.50000000000739,24.0,271,train,134.85508421303655,1.0,0.2,"(5, 2)",631947d832abc57a51118257
67.75000000000767,24.0,272,train,136.10508421303683,1.0,0.2,"(5, 2)",631947d832abc57a51118257
69.00000000000796,24.0,273,train,137.35508421303712,1.0,0.2,"(5, 2)",631947d832abc57a51118257
70.25000000000824,24.0,274,train,138.6050842130374,1.0,0.2,"(5, 2)",631947d832abc57a51118257
71.50000000000853,24.0,275,train,139.85508421303769,1.0,0.2,"(5, 2)",631947d832abc57a51118257
72.0,24.0,276,train,140.35508421302916,1.0,0.2,"(5, 2)",631947d832abc57a51118257
72.0,24.0,277,train,140.35508421302916,1.0,0.2,"(5, 2)",631947d832abc57a51118257
72.0,24.0,278,train,140.35508421302916,1.0,0.2,"(5, 2)",631947d832abc57a51118257
72.0,24.0,279,train,140.35508421302916,1.0,0.2,"(5, 2)",631947d832abc57a51118257
72.0,24.0,280,train,140.35508421302916,1.0,0.2,"(5, 2)",631947d832abc57a51118257
72.0,24.0,281,train,140.35508421302916,1.0,0.2,"(5, 2)",631947d832abc57a51118257
72.0,24.0,282,train,140.35508421302916,1.0,0.2,"(5, 2)",631947d832abc57a51118257
72.0,24.0,283,train,140.35508421302916,1.0,0.2,"(5, 2)",631947d832abc57a51118257
72.0,24.0,284,train,140.35508421302916,1.0,0.2,"(5, 2)",631947d832abc57a51118257
72.0,24.0,285,train,140.35508421302916,1.0,0.2,"(5, 2)",631947d832abc57a51118257
72.0,24.0,286,train,140.35508421302916,1.0,0.2,"(5, 2)",631947d832abc57a51118257
72.0,24.0,287,train,140.35508421302916,1.0,0.2,"(5, 2)",631947d832abc57a51118257
72.0,24.0,288,train,140.35508421302916,1.0,0.2,"(5, 2)",631947d832abc57a51118257
