tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1691,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,train,1097.5604395498074,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1734,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,train,1113.5604395498067,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1828,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,train,1129.560439549806,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1857,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,train,1129.560439549806,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2283,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,train,1378.1694354413428,248.60899589153678,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2349,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,train,1426.1694354413414,47.999999999998636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2529,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,train,1458.169435441341,31.999999999999545,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2721,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,train,1669.3393039447078,211.16986850336684,2.0,1.0,1.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3247,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,2129.8925927630416,460.55328881833384,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3365,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,2200.375815848818,70.48322308577644,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3447,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,2232.375815848822,32.00000000000409,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3630,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,2436.9152465165607,204.53943066773854,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3667,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,2452.9152465165625,16.00000000000182,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3729,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,2484.915246516566,32.00000000000364,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3844,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,2500.915246516567,16.00000000000091,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3910,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,2548.9152465165735,48.00000000000637,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3967,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,2548.9152465165735,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4125,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,2727.530376534742,178.61513001816866,1.0,1.0,2.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4338,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,2901.0857277860187,173.55535125127653,1.0,0.0,2.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4485,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3003.6410790372665,102.55535125124788,1.0,0.0,2.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4612,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3048.8959130332123,45.25483399594577,1.0,0.0,2.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4684,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3110.063009027344,61.167095994131614,1.0,0.0,2.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4882,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3282.548983923728,172.48597489638405,1.0,0.0,2.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5094,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3509.5209372686863,226.97195334495837,2.0,1.0,3.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5143,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3525.5209372686877,16.000000000001364,2.0,0.0,3.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5195,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3564.00416035446,38.48322308577235,2.0,0.0,3.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5406,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3768.5435910221986,204.53943066773854,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5433,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3768.5435910221986,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5558,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3768.5435910221986,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5624,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3768.5435910221986,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5778,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3853.043591022222,84.50000000002319,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5826,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3885.043591022226,32.00000000000409,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5922,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3885.043591022226,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5958,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3901.0435910222277,16.00000000000182,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6012,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3901.0435910222277,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6215,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,4112.21345952562,211.16986850339254,5.0,1.0,4.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6305,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,4144.213459525613,31.999999999992724,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6492,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,4348.7528901933,204.53943066768716,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6594,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,4348.7528901933,0.0,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6634,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,4364.752890193298,15.999999999998181,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6728,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,4396.752890193294,31.999999999995453,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6781,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,4428.752890193288,31.999999999994543,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7034,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,4428.752890193288,0.0,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7083,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,4460.752890193284,31.999999999995453,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7139,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,4476.75289019328,15.999999999996362,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7160,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,4492.752890193278,15.999999999998181,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7313,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,4492.752890193278,0.0,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
