tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1793,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,train,679.0417762722783,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2033,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,train,851.3548387465397,172.31306247426141,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2391,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,train,1148.5609566552241,297.2061179086844,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2529,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,train,1235.1163079064602,86.55535125123606,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2674,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,train,1321.671659157699,86.55535125123879,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2807,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,train,1414.5013157532042,92.82965659550518,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3050,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,1498.6676940683803,84.16637831517619,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3117,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,1537.1509171541516,38.483223085771215,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3179,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,1575.634140239922,38.48322308577053,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3258,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,1620.88897423586,45.254833995937815,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3381,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,1713.8932502935709,93.00427605771097,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3489,plate,put down,Counter_25,Counter,25,put down plate on counter,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,1838.742300472915,124.8490501793442,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3547,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,1854.7423004729144,15.999999999999318,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3828,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,2043.2282753692748,188.4859748963604,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4228,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,2340.43439327799,297.206117908715,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4410,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,2426.9897445292354,86.55535125124561,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4625,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,2647.5291751969753,220.5394306677399,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4699,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,2663.529175196976,16.00000000000091,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4851,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,2711.5291751969808,48.00000000000455,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4912,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,2727.5291751969826,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4987,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,2743.529175196984,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5046,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,2759.5291751969853,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5095,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,2759.5291751969853,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5359,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3002.501095284754,242.97192008776847,3.0,1.0,2.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5469,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3040.9843183705275,38.483223085773716,3.0,0.0,2.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5603,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3127.539669621773,86.55535125124561,3.0,0.0,2.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5721,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3214.0950208730255,86.55535125125243,3.0,0.0,2.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5894,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3306.924677468539,92.82965659551337,3.0,0.0,2.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5949,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3322.9246774685407,16.00000000000182,3.0,0.0,2.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6046,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3354.924677468545,32.00000000000409,4.0,1.0,3.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6117,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3370.924677468546,16.000000000001364,4.0,0.0,3.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6193,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3409.4079005543185,38.48322308577235,4.0,0.0,3.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6265,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3447.891123640093,38.483223085774625,5.0,0.0,3.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6339,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3493.145957636039,45.25483399594577,5.0,0.0,3.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6426,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3538.4007916319847,45.25483399594577,5.0,0.0,3.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6497,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3576.884014717757,38.48322308577235,5.0,0.0,3.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6569,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3615.3672378035317,38.483223085774625,5.0,0.0,3.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6646,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3676.5343337976633,61.167095994131614,5.0,0.0,3.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6729,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3737.6449633231455,61.11062952548218,5.0,0.0,3.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6793,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3776.128186408918,38.48322308577235,5.0,0.0,3.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6900,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3862.6835376601703,86.55535125125243,5.0,0.0,3.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7021,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3955.5131942556836,92.82965659551337,5.0,0.0,3.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7146,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,4048.517470313403,93.00427605771938,5.0,0.0,3.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7274,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,4135.072821564647,86.55535125124379,5.0,0.0,3.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
