tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4625,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,2647.5291751969753,220.5394306677399,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6f5abba_actions,player_d6f5abba,"['player_7e8dfff9', 'player_d6f5abba']",,,False
4684,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3110.063009027344,61.167095994131614,1.0,0.0,2.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e8dfff9_actions,player_7e8dfff9,['player_7e8dfff9'],,,
4699,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,2663.529175196976,16.00000000000091,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6f5abba_actions,player_d6f5abba,['player_d6f5abba'],"['player_7e8dfff9', 'player_d6f5abba', 'player_d6f5abba']",['player_d6f5abba'],False
4851,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,2711.5291751969808,48.00000000000455,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6f5abba_actions,player_7e8dfff9,['player_7e8dfff9'],,,True
4882,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3282.548983923728,172.48597489638405,1.0,0.0,2.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e8dfff9_actions,player_d6f5abba,['player_d6f5abba'],"['player_7e8dfff9', 'player_d6f5abba', 'player_d6f5abba']",['player_d6f5abba'],True
4912,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,2727.5291751969826,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6f5abba_actions,player_d6f5abba,"['player_7e8dfff9', 'player_d6f5abba']",,,
4987,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,2743.529175196984,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6f5abba_actions,player_7e8dfff9,"['player_d6f5abba', 'player_7e8dfff9']",,,True
5046,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,2759.5291751969853,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6f5abba_actions,player_d6f5abba,['player_d6f5abba'],"['player_d6f5abba', 'player_7e8dfff9', 'player_d6f5abba']","['player_7e8dfff9', 'player_d6f5abba']",False
5094,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3509.5209372686863,226.97195334495837,2.0,1.0,3.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e8dfff9_actions,player_7e8dfff9,"['player_d6f5abba', 'player_7e8dfff9']","['player_7e8dfff9', 'player_d6f5abba', 'player_d6f5abba']",['player_d6f5abba'],
5095,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,2759.5291751969853,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6f5abba_actions,player_d6f5abba,['player_d6f5abba'],"['player_d6f5abba', 'player_7e8dfff9', 'player_d6f5abba']","['player_7e8dfff9', 'player_d6f5abba']",False
5143,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3525.5209372686877,16.000000000001364,2.0,0.0,3.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e8dfff9_actions,,[],,,
5195,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3564.00416035446,38.48322308577235,2.0,0.0,3.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e8dfff9_actions,player_7e8dfff9,['player_7e8dfff9'],,,
5359,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3002.501095284754,242.97192008776847,3.0,1.0,2.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6f5abba_actions,player_d6f5abba,"['player_d6f5abba', 'player_d6f5abba']","['player_d6f5abba', 'player_7e8dfff9', 'player_d6f5abba']","['player_7e8dfff9', 'player_d6f5abba']",
5406,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3768.5435910221986,204.53943066773857,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e8dfff9_actions,player_7e8dfff9,['player_7e8dfff9'],,,False
5433,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3768.5435910221986,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e8dfff9_actions,player_7e8dfff9,"['player_7e8dfff9', 'player_7e8dfff9']",,,
5469,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3040.9843183705275,38.48322308577371,3.0,0.0,2.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6f5abba_actions,,[],,,
5558,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3768.5435910221986,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e8dfff9_actions,player_7e8dfff9,"['player_7e8dfff9', 'player_7e8dfff9']",,,False
5603,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3127.539669621773,86.55535125124561,3.0,0.0,2.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6f5abba_actions,player_d6f5abba,['player_d6f5abba'],,,
5624,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3768.5435910221986,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e8dfff9_actions,player_d6f5abba,['player_7e8dfff9'],"['player_7e8dfff9', 'player_7e8dfff9', 'player_7e8dfff9']",['player_d6f5abba'],True
5721,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3214.0950208730255,86.55535125125243,3.0,0.0,2.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6f5abba_actions,,[],,,
5778,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3853.043591022222,84.50000000002319,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e8dfff9_actions,player_7e8dfff9,['player_7e8dfff9'],,,False
5826,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3885.043591022226,32.00000000000409,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e8dfff9_actions,player_7e8dfff9,"['player_7e8dfff9', 'player_7e8dfff9']",,,
5894,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3306.924677468539,92.82965659551336,3.0,0.0,2.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6f5abba_actions,player_d6f5abba,['player_d6f5abba'],,,
5922,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3885.043591022226,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e8dfff9_actions,player_7e8dfff9,"['player_7e8dfff9', 'player_7e8dfff9']",,,False
5949,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3322.9246774685407,16.00000000000182,3.0,0.0,2.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6f5abba_actions,player_7e8dfff9,['player_7e8dfff9'],"['player_7e8dfff9', 'player_7e8dfff9', 'player_7e8dfff9']",['player_d6f5abba'],True
5958,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3901.043591022228,16.00000000000182,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e8dfff9_actions,player_d6f5abba,['player_7e8dfff9'],"['player_7e8dfff9', 'player_7e8dfff9', 'player_7e8dfff9']",['player_d6f5abba'],True
6012,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3901.043591022228,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e8dfff9_actions,player_7e8dfff9,['player_7e8dfff9'],"['player_7e8dfff9', 'player_7e8dfff9', 'player_7e8dfff9']",['player_d6f5abba'],False
6046,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3354.924677468545,32.00000000000409,4.0,1.0,3.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6f5abba_actions,player_d6f5abba,"['player_7e8dfff9', 'player_d6f5abba']","['player_7e8dfff9', 'player_7e8dfff9', 'player_7e8dfff9']",['player_d6f5abba'],
6117,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3370.924677468546,16.000000000001364,4.0,0.0,3.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6f5abba_actions,,[],,,
6193,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3409.4079005543185,38.48322308577235,4.0,0.0,3.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6f5abba_actions,player_d6f5abba,['player_d6f5abba'],,,
6215,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,4112.21345952562,211.16986850339256,5.0,1.0,4.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e8dfff9_actions,player_7e8dfff9,"['player_7e8dfff9', 'player_7e8dfff9']","['player_7e8dfff9', 'player_7e8dfff9', 'player_7e8dfff9']",['player_d6f5abba'],
6265,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3447.891123640093,38.483223085774625,5.0,0.0,3.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6f5abba_actions,,[],,,
6305,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,4144.213459525613,31.999999999992724,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e8dfff9_actions,player_d6f5abba,['player_d6f5abba'],,,True
6339,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3493.145957636039,45.25483399594577,5.0,0.0,3.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6f5abba_actions,player_d6f5abba,['player_d6f5abba'],,,
6426,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3538.4007916319847,45.25483399594577,5.0,0.0,3.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6f5abba_actions,,[],,,
6492,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,4348.7528901933,204.53943066768716,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e8dfff9_actions,player_7e8dfff9,"['player_d6f5abba', 'player_7e8dfff9']",,,
6497,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3576.884014717757,38.48322308577235,5.0,0.0,3.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6f5abba_actions,player_d6f5abba,['player_d6f5abba'],,,
6569,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3615.367237803532,38.483223085774625,5.0,0.0,3.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6f5abba_actions,,[],,,
6594,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,4348.7528901933,0.0,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e8dfff9_actions,player_d6f5abba,['player_d6f5abba'],,,True
6634,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,4364.752890193298,15.99999999999818,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e8dfff9_actions,player_7e8dfff9,"['player_d6f5abba', 'player_7e8dfff9']",,,
6646,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3676.5343337976633,61.167095994131614,5.0,0.0,3.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6f5abba_actions,player_d6f5abba,['player_d6f5abba'],,,
6728,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,4396.752890193294,31.999999999995453,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e8dfff9_actions,player_d6f5abba,['player_d6f5abba'],,,True
6729,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3737.6449633231455,61.11062952548218,5.0,0.0,3.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6f5abba_actions,,[],,,
6781,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,4428.752890193288,31.999999999994543,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e8dfff9_actions,player_7e8dfff9,"['player_d6f5abba', 'player_7e8dfff9']",,,
6793,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3776.128186408918,38.48322308577235,5.0,0.0,3.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6f5abba_actions,player_d6f5abba,['player_d6f5abba'],,,
6900,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3862.6835376601703,86.55535125125243,5.0,0.0,3.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6f5abba_actions,,[],,,
7021,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,3955.513194255683,92.82965659551336,5.0,0.0,3.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6f5abba_actions,player_d6f5abba,['player_d6f5abba'],,,
7034,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,4428.752890193288,0.0,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e8dfff9_actions,player_7e8dfff9,"['player_d6f5abba', 'player_7e8dfff9']",,,False
7083,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,4460.752890193284,31.999999999995453,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e8dfff9_actions,player_d6f5abba,['player_7e8dfff9'],"['player_d6f5abba', 'player_7e8dfff9', 'player_7e8dfff9']",['player_d6f5abba'],True
7139,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,4476.75289019328,15.999999999996362,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e8dfff9_actions,player_d6f5abba,['player_d6f5abba'],,,True
7146,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,4048.517470313403,93.00427605771938,5.0,0.0,3.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6f5abba_actions,,[],,,
7160,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,4492.752890193278,15.99999999999818,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e8dfff9_actions,player_7e8dfff9,"['player_d6f5abba', 'player_7e8dfff9']",,,
7274,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d6f5abba,encouraged_division_of_labor_large,10bc55b025af0c3e,test,4135.072821564647,86.55535125124379,5.0,0.0,3.0,1.0,1.0,"(5, 2)",67422eccacb7146efb2e7af0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6f5abba_actions,player_d6f5abba,['player_d6f5abba'],,,
7313,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7e8dfff9,encouraged_division_of_labor_large,10bc55b025af0c3e,test,4492.752890193278,0.0,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66c290bb20faa822520e73e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e8dfff9_actions,player_7e8dfff9,"['player_d6f5abba', 'player_7e8dfff9']",,,False
