tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
199,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,train,75.4210019975508,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
261,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,train,113.90422508332321,38.48322308577241,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
672,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,train,390.3443192504612,276.440094167138,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
802,plate,put down,Counter_24,Counter,24,put down plate on counter,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,train,499.19339020045686,108.84907094999568,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
948,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,train,608.069603174304,108.87621297384715,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1062,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,train,701.0738594931352,93.00425631883115,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1139,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,train,746.328693489073,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1211,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,train,784.8119165748446,38.48322308577167,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1270,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,train,784.8119165748446,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1337,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,train,829.653034809484,44.84111823463934,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
