x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,36,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,37,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,38,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,39,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,40,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,41,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,42,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,43,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,44,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,45,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,46,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,47,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,48,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,49,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,50,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,51,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,52,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,53,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,54,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,55,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,56,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,57,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,58,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,59,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,60,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,61,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,62,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,63,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,64,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,65,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,66,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,67,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,68,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,69,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,70,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,71,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,72,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,73,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,74,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,75,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,76,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,77,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,78,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,79,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,80,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,81,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,82,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,83,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,84,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,85,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,86,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,87,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,88,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,89,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,90,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,91,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,92,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,93,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,94,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,95,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,96,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,97,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,98,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,99,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.0,40.0,100,train,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
24.88388347648305,39.11611652351695,101,train,1.249999999999809,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
25.7677669529661,38.2322330470339,102,train,2.499999999999618,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
26.65165042944915,37.34834957055085,103,train,3.749999999999427,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
27.535533905932198,36.4644660940678,104,train,4.999999999999236,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
28.419417382415247,35.58058261758475,105,train,6.249999999999045,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
29.303300858898297,34.6966991411017,106,train,7.499999999998854,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
30.187184335381346,33.812815664618654,107,train,8.749999999998664,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
31.071067811864395,32.928932188135605,108,train,9.999999999998472,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
31.954951288347445,32.045048711652555,109,train,11.24999999999828,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
32.838834764830494,31.161165235169506,110,train,12.499999999998089,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
33.722718241313544,30.277281758686456,111,train,13.749999999997897,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
34.60660171779659,29.393398282203407,112,train,14.999999999997705,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
35.49048519427964,28.509514805720357,113,train,16.249999999997513,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
36.37436867076269,27.625631329237308,114,train,17.49999999999732,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
37.25825214724574,26.74174785275426,115,train,18.74999999999713,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
38.14213562372879,25.85786437627121,116,train,19.999999999996938,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
39.02601910021184,24.97398089978816,117,train,21.249999999996746,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
39.95382555869017,24.194346815316237,118,train,22.46188041079002,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
41.203733885133886,24.179208272259245,119,train,23.711880410789707,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
42.4536422115776,24.164069729202254,120,train,24.961880410789394,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
40.0,24.0,121,train,27.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
40.0,24.0,122,train,27.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
40.0,24.0,123,train,27.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
40.0,24.0,124,train,27.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
40.0,24.0,125,train,27.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
40.0,24.0,126,train,27.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
40.0,24.0,127,train,27.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
40.0,24.0,128,train,27.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
40.0,24.0,129,train,27.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
40.0,24.0,130,train,27.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
40.0,24.0,131,train,27.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
40.0,24.0,132,train,27.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
40.0,24.0,133,train,27.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
40.0,24.0,134,train,27.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
40.0,24.0,135,train,27.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
40.0,24.0,136,train,27.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
40.0,24.0,137,train,27.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
40.0,24.0,138,train,27.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
40.0,24.0,139,train,27.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
40.0,24.0,140,train,27.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
40.0,24.0,141,train,27.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
40.0,24.0,142,train,27.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
40.0,24.0,143,train,27.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
40.0,24.0,144,train,27.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
40.0,24.0,145,train,27.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
40.0,24.0,146,train,27.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
40.0,24.0,147,train,27.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
40.0,24.0,148,train,27.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
40.0,24.0,149,train,27.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
40.0,24.0,150,train,27.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
40.0,24.0,151,train,27.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
40.0,24.0,152,train,27.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
40.0,24.0,153,train,27.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
40.0,24.0,154,train,27.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
40.0,24.0,155,train,27.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
40.0,24.0,156,train,27.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
40.0,24.0,157,train,27.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
40.0,24.0,158,train,27.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
40.0,24.0,159,train,27.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
40.0,24.0,160,train,27.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
41.250000000000284,24.0,161,train,28.671001997551084,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
42.50000000000057,24.0,162,train,29.921001997551368,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
43.75000000000085,24.0,163,train,31.171001997551652,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
45.00000000000114,24.0,164,train,32.42100199755194,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
46.25000000000142,24.0,165,train,33.671001997552224,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
47.500000000001705,24.0,166,train,34.92100199755251,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
48.75000000000199,24.0,167,train,36.17100199755279,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
50.000000000002274,24.0,168,train,37.42100199755308,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
51.25000000000256,24.0,169,train,38.67100199755336,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
52.50000000000284,24.0,170,train,39.921001997553645,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
53.750000000003126,24.0,171,train,41.17100199755393,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
55.00000000000341,24.0,172,train,42.421001997554214,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
56.250000000003695,24.0,173,train,43.6710019975545,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
57.50000000000398,24.0,174,train,44.92100199755478,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
58.75000000000426,24.0,175,train,46.17100199755507,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
60.00000000000455,24.0,176,train,47.42100199755535,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
61.25000000000483,24.0,177,train,48.671001997555635,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
62.500000000005116,24.0,178,train,49.92100199755592,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
63.7500000000054,24.0,179,train,51.1710019975562,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
65.00000000000568,24.0,180,train,52.42100199755649,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
66.25000000000597,24.0,181,train,53.67100199755677,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
67.50000000000625,24.0,182,train,54.921001997557056,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
68.75000000000654,24.0,183,train,56.17100199755734,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
70.00000000000682,24.0,184,train,57.421001997557624,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
71.2500000000071,24.0,185,train,58.67100199755791,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
72.50000000000739,24.0,186,train,59.92100199755819,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
73.75000000000767,24.0,187,train,61.17100199755848,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
75.00000000000796,24.0,188,train,62.42100199755876,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
76.25000000000824,24.0,189,train,63.671001997559046,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
77.50000000000853,24.0,190,train,64.92100199755933,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
78.75000000000881,24.0,191,train,66.17100199755961,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
80.0000000000091,24.0,192,train,67.4210019975599,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
81.25000000000938,24.0,193,train,68.67100199756018,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
82.50000000000966,24.0,194,train,69.92100199756047,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
83.75000000000995,24.0,195,train,71.17100199756075,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
85.00000000001023,24.0,196,train,72.42100199756104,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
86.25000000001052,24.0,197,train,73.67100199756132,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
87.5000000000108,24.0,198,train,74.9210019975616,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
88.0,24.0,199,train,75.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
88.0,24.0,200,train,75.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
88.0,24.0,201,train,75.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
88.0,24.0,202,train,75.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
88.0,24.0,203,train,75.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
88.0,24.0,204,train,75.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
88.0,24.0,205,train,75.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
88.0,24.0,206,train,75.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
88.0,24.0,207,train,75.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
88.0,24.0,208,train,75.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
88.0,24.0,209,train,75.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
88.0,24.0,210,train,75.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
88.0,24.0,211,train,75.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
88.0,24.0,212,train,75.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
88.0,24.0,213,train,75.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
88.0,24.0,214,train,75.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
88.0,24.0,215,train,75.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
88.0,24.0,216,train,75.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
88.0,24.0,217,train,75.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
88.0,24.0,218,train,75.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
88.0,24.0,219,train,75.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
88.0,24.0,220,train,75.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
88.0,24.0,221,train,75.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
88.0,24.0,222,train,75.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
88.0,24.0,223,train,75.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
88.0,24.0,224,train,75.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
88.0,24.0,225,train,75.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
88.0,24.0,226,train,75.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
88.0,24.0,227,train,75.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
88.0,24.0,228,train,75.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
88.0,24.0,229,train,75.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
88.0,24.0,230,train,75.4210019975508,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
86.74999999999972,24.0,231,train,76.67100199755109,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
85.49999999999943,24.0,232,train,77.92100199755137,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
84.24999999999915,24.0,233,train,79.17100199755166,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
82.99999999999886,24.0,234,train,80.42100199755194,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
81.74999999999858,24.0,235,train,81.67100199755222,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
80.4999999999983,24.0,236,train,82.92100199755251,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
79.24999999999801,24.0,237,train,84.17100199755279,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
77.99999999999773,24.0,238,train,85.42100199755308,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
76.74999999999744,24.0,239,train,86.67100199755336,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
75.49999999999716,24.0,240,train,87.92100199755365,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
74.24999999999687,24.0,241,train,89.17100199755393,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
72.99999999999659,24.0,242,train,90.42100199755421,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
71.87983173883686,24.31621556657754,243,train,91.58494753659613,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
70.9904754578381,25.19459214040404,244,train,92.83494753659578,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
70.10111917683935,26.07296871423054,245,train,94.08494753659542,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
69.2117628958406,26.95134528805704,246,train,95.33494753659507,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
68.32240661484184,27.82972186188354,247,train,96.58494753659471,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
67.43305033384308,28.708098435710042,248,train,97.83494753659436,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
66.54369405284433,29.586475009536542,249,train,99.084947536594,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
65.65433777184558,30.464851583363043,250,train,100.33494753659365,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
64.76498149084682,31.343228157189543,251,train,101.58494753659329,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
63.87562520984797,32.22160473101604,252,train,102.834947536593,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
62.9862689288485,33.099981304842544,253,train,104.08494753659316,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
62.09691264784904,33.978357878669044,254,train,105.33494753659332,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
61.20755636684957,34.856734452495544,255,train,106.58494753659348,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
60.31820008585011,35.735111026322045,256,train,107.83494753659363,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc
