tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3981,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,1269.4914887297537,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46606388_actions,player_46606388,"['player_46606388', 'player_46606388', 'player_46606388']",,,False
3987,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,1269.4914887297537,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46606388_actions,player_46606388,"['player_46606388', 'player_46606388', 'player_46606388', 'player_46606388']",,,
3991,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,1269.4914887297537,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46606388_actions,player_46606388,"['player_46606388', 'player_46606388', 'player_46606388', 'player_46606388']",,,False
3997,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,1269.4914887297537,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46606388_actions,player_46606388,"['player_46606388', 'player_46606388', 'player_46606388', 'player_46606388', 'player_46606388']",,,
4047,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,1285.4914887297532,15.999999999999543,0.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46606388_actions,player_4a71fd2c,"['player_4a71fd2c', 'player_4a71fd2c', 'player_4a71fd2c']",,,True
4095,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,1301.4914887297527,15.999999999999543,0.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46606388_actions,player_46606388,['player_46606388'],"['player_46606388', 'player_46606388', 'player_46606388', 'player_46606388', 'player_46606388']","['player_4a71fd2c', 'player_4a71fd2c', 'player_4a71fd2c', 'player_46606388']",False
4272,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,2229.2854894878847,112.0000000000141,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a71fd2c_actions,,[],,,
4432,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,1410.6281037062245,109.13661497647172,0.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46606388_actions,,[],,,
4455,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,2322.115146083398,92.82965659551336,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a71fd2c_actions,player_4a71fd2c,['player_4a71fd2c'],,,
4510,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,2338.1151460834,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a71fd2c_actions,player_46606388,['player_46606388'],"['player_46606388', 'player_46606388', 'player_46606388', 'player_46606388', 'player_46606388']","['player_4a71fd2c', 'player_4a71fd2c', 'player_4a71fd2c', 'player_46606388']",True
4626,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,2392.6055013566265,54.49035527322667,1.0,1.0,1.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a71fd2c_actions,player_4a71fd2c,"['player_46606388', 'player_4a71fd2c']","['player_46606388', 'player_46606388', 'player_46606388', 'player_46606388', 'player_46606388']","['player_4a71fd2c', 'player_4a71fd2c', 'player_4a71fd2c', 'player_46606388']",
4638,plate,put down,Counter_24,Counter,24,put down plate on counter,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,1542.8694188960633,132.24131518983882,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46606388_actions,player_46606388,['player_46606388'],,,
4722,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,2408.605501356628,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a71fd2c_actions,,[],,,
4799,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,1610.5968788460557,67.72745994999241,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46606388_actions,player_4a71fd2c,"['player_4a71fd2c', 'player_4a71fd2c', 'player_4a71fd2c']",,,True
4890,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,1658.5968788460546,47.99999999999886,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46606388_actions,player_46606388,['player_46606388'],"['player_4a71fd2c', 'player_4a71fd2c', 'player_4a71fd2c', 'player_46606388']",['player_46606388'],False
4915,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,2472.605501356635,64.00000000000728,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a71fd2c_actions,player_4a71fd2c,['player_4a71fd2c'],,,
4948,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,1658.5968788460546,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46606388_actions,player_46606388,['player_46606388'],"['player_4a71fd2c', 'player_4a71fd2c', 'player_4a71fd2c', 'player_46606388']",['player_46606388'],False
5011,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,2488.6055013566365,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a71fd2c_actions,player_4a71fd2c,['player_4a71fd2c'],,,False
5088,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,2504.605501356638,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a71fd2c_actions,player_4a71fd2c,"['player_4a71fd2c', 'player_4a71fd2c']",,,
5144,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,1767.5693759388516,108.97249709279708,2.0,1.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46606388_actions,player_46606388,"['player_46606388', 'player_46606388']","['player_4a71fd2c', 'player_4a71fd2c', 'player_4a71fd2c', 'player_46606388']",['player_46606388'],
5194,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,2504.605501356638,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a71fd2c_actions,player_4a71fd2c,"['player_4a71fd2c', 'player_4a71fd2c']",,,False
5237,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,2536.605501356641,32.00000000000318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a71fd2c_actions,player_4a71fd2c,['player_4a71fd2c'],"['player_4a71fd2c', 'player_4a71fd2c', 'player_4a71fd2c']",['player_4a71fd2c'],False
5283,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,1822.0463855224073,54.47700958355563,2.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46606388_actions,,[],,,
5286,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,2536.605501356641,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a71fd2c_actions,player_4a71fd2c,['player_4a71fd2c'],"['player_4a71fd2c', 'player_4a71fd2c', 'player_4a71fd2c']",['player_4a71fd2c'],False
5387,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,2629.4279481157573,92.82244675911625,3.0,1.0,2.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a71fd2c_actions,player_4a71fd2c,"['player_4a71fd2c', 'player_4a71fd2c']","['player_4a71fd2c', 'player_4a71fd2c', 'player_4a71fd2c']",['player_4a71fd2c'],
5409,plate,put down,Counter_22,Counter,22,put down plate on counter,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,1908.556562944188,86.51017742178055,3.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46606388_actions,player_46606388,['player_46606388'],,,
5441,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,2645.4279481157587,16.000000000001364,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a71fd2c_actions,,[],,,
5489,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,1945.619342349588,37.06277940540008,3.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46606388_actions,player_4a71fd2c,['player_4a71fd2c'],,,True
5547,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,2690.6827821117045,45.25483399594577,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a71fd2c_actions,player_4a71fd2c,['player_4a71fd2c'],,,
5549,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,1961.619342349588,16.000000000000227,3.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46606388_actions,player_46606388,['player_46606388'],"['player_4a71fd2c', 'player_46606388']",['player_46606388'],False
5563,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,1961.619342349588,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46606388_actions,player_46606388,['player_46606388'],"['player_4a71fd2c', 'player_46606388']",['player_46606388'],False
5569,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,1961.619342349588,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46606388_actions,player_46606388,"['player_46606388', 'player_46606388']","['player_4a71fd2c', 'player_46606388']",['player_46606388'],
5591,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,1961.619342349588,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46606388_actions,player_46606388,"['player_46606388', 'player_46606388']","['player_4a71fd2c', 'player_46606388']",['player_46606388'],False
5602,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,1961.619342349588,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46606388_actions,player_46606388,"['player_46606388', 'player_46606388', 'player_46606388']","['player_4a71fd2c', 'player_46606388']",['player_46606388'],
5607,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,1961.619342349588,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46606388_actions,player_46606388,"['player_46606388', 'player_46606388', 'player_46606388']","['player_4a71fd2c', 'player_46606388']",['player_46606388'],False
5620,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,2735.9376161076502,45.25483399594577,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a71fd2c_actions,,[],,,
5700,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,2016.096351933144,54.47700958355563,4.0,1.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46606388_actions,player_46606388,"['player_46606388', 'player_46606388', 'player_46606388', 'player_46606388']","['player_4a71fd2c', 'player_46606388']",['player_46606388'],
5702,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,2797.104712101782,61.167095994131614,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a71fd2c_actions,player_4a71fd2c,['player_4a71fd2c'],,,
5745,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,2813.1047121017837,16.00000000000182,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a71fd2c_actions,player_4a71fd2c,['player_4a71fd2c'],,,False
5811,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,2867.4228304977064,54.31811839592274,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a71fd2c_actions,player_4a71fd2c,"['player_4a71fd2c', 'player_4a71fd2c']",,,
5877,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,2070.5733615166996,54.477009583555855,4.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46606388_actions,,[],,,
5895,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,2915.422830497712,48.00000000000546,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a71fd2c_actions,player_4a71fd2c,['player_4a71fd2c'],,,False
5975,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,2963.4228304977178,48.00000000000591,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a71fd2c_actions,player_4a71fd2c,"['player_4a71fd2c', 'player_4a71fd2c']",,,
6027,plate,put down,Counter_22,Counter,22,put down plate on counter,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,2157.128712767945,86.55535125124561,4.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46606388_actions,player_46606388,['player_46606388'],,,
6073,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,2963.4228304977178,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a71fd2c_actions,player_4a71fd2c,"['player_4a71fd2c', 'player_4a71fd2c']",,,False
6215,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,2987.422830497724,24.000000000006366,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a71fd2c_actions,player_46606388,['player_4a71fd2c'],"['player_4a71fd2c', 'player_4a71fd2c', 'player_4a71fd2c']",['player_46606388'],True
6260,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,2987.422830497724,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a71fd2c_actions,player_4a71fd2c,['player_4a71fd2c'],"['player_4a71fd2c', 'player_4a71fd2c', 'player_4a71fd2c']",['player_46606388'],False
6374,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,3064.4084850383206,76.98565454059644,5.0,1.0,3.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a71fd2c_actions,player_4a71fd2c,"['player_4a71fd2c', 'player_4a71fd2c']","['player_4a71fd2c', 'player_4a71fd2c', 'player_4a71fd2c']",['player_46606388'],
6453,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,3118.885494621882,54.47700958356154,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a71fd2c_actions,,[],,,
6551,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,3205.4408458731277,86.55535125124561,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a71fd2c_actions,player_4a71fd2c,['player_4a71fd2c'],,,
6563,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,2195.756129765919,38.62741699797379,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46606388_actions,player_4a71fd2c,"['player_4a71fd2c', 'player_4a71fd2c']",,,True
6656,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,2211.7561297659204,16.000000000001364,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46606388_actions,player_4a71fd2c,['player_46606388'],"['player_4a71fd2c', 'player_4a71fd2c', 'player_46606388']",['player_4a71fd2c'],True
6659,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,3291.99619712438,86.55535125125243,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a71fd2c_actions,,[],,,
6702,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,2211.7561297659204,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_46606388_actions,player_46606388,['player_46606388'],"['player_4a71fd2c', 'player_4a71fd2c', 'player_46606388']",['player_4a71fd2c'],False
6776,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4a71fd2c,baseline_division_of_labor_large,4c3b5319a729caa8,test,3384.8258537198935,92.82965659551336,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5f300bc5ad7a2d42181effbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a71fd2c_actions,player_4a71fd2c,['player_4a71fd2c'],,,
