tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2305,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,train,560.4938038920681,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2482,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,train,668.9520362972228,108.45823240515472,2.0,1.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2633,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,train,691.5794532951917,22.627416997968908,2.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2783,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,train,771.5794532951883,79.99999999999659,3.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3169,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,856.8796398617023,85.30018656651407,0.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3280,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,920.8796398616998,63.9999999999975,0.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3506,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,1032.8796398616953,111.99999999999545,0.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3661,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,1144.8796398616912,111.99999999999591,0.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3661,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,1144.8796398616912,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3965,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,1269.4914887297537,124.61184886806245,0.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3970,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,1269.4914887297537,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3974,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,1269.4914887297537,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3981,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,1269.4914887297537,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3987,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,1269.4914887297537,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3991,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,1269.4914887297537,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3997,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,1269.4914887297537,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4047,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,1285.4914887297532,15.999999999999545,0.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4095,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,1301.4914887297527,15.999999999999545,0.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4432,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,1410.6281037062245,109.13661497647172,0.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4638,plate,put down,Counter_24,Counter,24,put down plate on counter,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,1542.8694188960633,132.24131518983882,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4799,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,1610.5968788460557,67.72745994999241,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4890,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,1658.5968788460546,47.99999999999886,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4948,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,1658.5968788460546,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5144,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,1767.5693759388516,108.97249709279708,2.0,1.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5283,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,1822.0463855224073,54.47700958355563,2.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5409,plate,put down,Counter_22,Counter,22,put down plate on counter,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,1908.5565629441878,86.51017742178055,3.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5489,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,1945.619342349588,37.06277940540008,3.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5549,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,1961.6193423495881,16.000000000000227,3.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5563,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,1961.6193423495881,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5569,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,1961.6193423495881,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5591,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,1961.6193423495881,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5602,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,1961.6193423495881,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5607,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,1961.6193423495881,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5700,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,2016.0963519331438,54.47700958355563,4.0,1.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5877,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,2070.5733615166996,54.477009583555855,4.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6027,plate,put down,Counter_22,Counter,22,put down plate on counter,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,2157.128712767945,86.55535125124561,4.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6563,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,2195.756129765919,38.627416997973796,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6656,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,2211.7561297659204,16.000000000001364,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6702,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,2211.7561297659204,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6889,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,2266.383546763896,54.627416997975615,6.0,1.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7031,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,2282.3835467638974,16.000000000001364,6.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7136,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_46606388,baseline_division_of_labor_large,4c3b5319a729caa8,test,2346.383546763905,64.00000000000773,6.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
