x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,57,train,0.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
24.0,40.0,58,train,0.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
24.0,40.0,59,train,0.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
24.0,40.0,60,train,0.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
24.0,40.0,61,train,0.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
24.0,40.0,62,train,0.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
24.0,40.0,63,train,0.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
24.0,40.0,64,train,0.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
24.0,40.0,65,train,0.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
24.0,40.0,66,train,0.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
24.0,40.0,67,train,0.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
24.88388347648305,39.11611652351695,68,train,1.249999999999809,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
25.7677669529661,38.2322330470339,69,train,2.499999999999618,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
26.65165042944915,37.34834957055085,70,train,3.749999999999427,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
27.535533905932198,36.4644660940678,71,train,4.999999999999236,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
28.419417382415247,35.58058261758475,72,train,6.249999999999045,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
29.303300858898297,34.6966991411017,73,train,7.499999999998854,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
30.187184335381346,33.812815664618654,74,train,8.749999999998664,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
31.071067811864395,32.928932188135605,75,train,9.999999999998472,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
31.954951288347445,32.045048711652555,76,train,11.24999999999828,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
32.838834764830494,31.161165235169506,77,train,12.499999999998089,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
33.722718241313544,30.277281758686456,78,train,13.749999999997897,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
34.60660171779659,29.393398282203407,79,train,14.999999999997705,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
35.49048519427964,28.509514805720357,80,train,16.249999999997513,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
36.37436867076269,27.625631329237308,81,train,17.49999999999732,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
37.25825214724574,26.74174785275426,82,train,18.74999999999713,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
38.14213562372879,25.85786437627121,83,train,19.999999999996938,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
39.02601910021184,24.97398089978816,84,train,21.249999999996746,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
39.95382555869017,24.194346815316237,85,train,22.46188041079002,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
41.203733885133886,24.179208272259245,86,train,23.711880410789707,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
42.4536422115776,24.164069729202254,87,train,24.961880410789394,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
43.70355053802132,24.148931186145262,88,train,26.21188041078908,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
44.953458864465034,24.13379264308827,89,train,27.46188041078877,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
46.20336719090875,24.11865410003119,90,train,28.711880410788456,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
47.453275517352466,24.103515556974024,91,train,29.961880410788147,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
48.70318384379618,24.08837701391686,92,train,31.21188041078784,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
49.9530921702399,24.073238470859692,93,train,32.46188041078753,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
51.203000496683615,24.058099927802527,94,train,33.71188041078722,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
52.45290882312733,24.04296138474536,95,train,34.961880410786904,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
53.70281714957105,24.027822841688195,96,train,36.21188041078659,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
54.95272547601476,24.01268429863103,97,train,37.46188041078628,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
56.20266313364169,24.00233106509779,98,train,38.71186094559412,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
57.45266312003295,24.002146614302884,99,train,39.96186094559422,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
58.70266310642421,24.00196216350798,100,train,41.21186094559432,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
59.95266309281547,24.001777712713075,101,train,42.46186094559442,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
61.20266307920673,24.00159326191817,102,train,43.711860945594516,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
62.45266306559799,24.001408811123397,103,train,44.961860945594616,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
63.70266305198925,24.00122436032867,104,train,46.211860945594715,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
64.95266303837997,24.001039909533944,105,train,47.461860945594275,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
66.20266302477052,24.000855458739217,106,train,48.71186094559366,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
67.45266301116106,24.00067100794449,107,train,49.96186094559305,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
68.70266299755161,24.000486557149763,108,train,51.21186094559244,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
69.95266298394216,24.000302106355036,109,train,52.46186094559183,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
71.20266297033271,24.00011765556031,110,train,53.71186094559122,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
72.45266296379884,24.00002795062462,111,train,54.96186094227614,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
73.70266296379629,24.000025703404965,112,train,56.2118609422756,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
74.95266296379373,24.00002345618531,113,train,57.46186094227506,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
76.20266296379117,24.000021208965656,114,train,58.71186094227452,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
77.45266296378861,24.000018961746,115,train,59.96186094227398,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
78.70266296378605,24.000016714526346,116,train,61.21186094227344,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
79.9526629637835,24.00001446730669,117,train,62.4618609422729,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
81.20266296378094,24.000012220087036,118,train,63.71186094227236,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
82.45266296377838,24.00000997286738,119,train,64.96186094227183,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
83.70266296377582,24.000007725647727,120,train,66.21186094227129,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
84.95266296377326,24.000005478428115,121,train,67.46186094227075,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
86.2026629637707,24.000003231208638,122,train,68.7118609422702,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
87.45266296376815,24.00000098398916,123,train,69.96186094226967,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
88.70266296376764,24.00000033505509,124,train,71.21186094226933,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
89.95266296376792,24.00000030767646,125,train,72.46186094226961,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
91.2026629637682,24.000000280297826,126,train,73.7118609422699,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
92.45266296376849,24.000000252919193,127,train,74.96186094227018,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
93.70266296376877,24.00000022554056,128,train,76.21186094227046,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
94.95266296376906,24.000000198161928,129,train,77.46186094227075,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
96.20266296376934,24.000000170783295,130,train,78.71186094227103,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
97.45266296376963,24.00000014340478,131,train,79.96186094227131,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
98.70266296376991,24.000000116026325,132,train,81.2118609422716,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
99.9526629637702,24.00000008864787,133,train,82.46186094227188,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
101.20266296377048,24.000000061269414,134,train,83.71186094227217,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
102.45266296377076,24.00000003389096,135,train,84.96186094227245,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
103.70266296377105,24.000000006512504,136,train,86.21186094227274,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
104.0,24.0,137,train,86.50919797850169,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
104.0,24.0,138,train,86.50919797850169,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
104.0,24.0,139,train,86.50919797850169,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
104.0,24.0,140,train,86.50919797850169,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
104.0,24.0,141,train,86.50919797850169,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
104.0,24.0,142,train,86.50919797850169,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
104.0,24.0,143,train,86.50919797850169,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
104.0,24.0,144,train,86.50919797850169,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
104.0,24.0,145,train,86.50919797850169,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
104.0,24.0,146,train,86.50919797850169,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
104.0,24.0,147,train,86.50919797850169,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
104.0,24.0,148,train,86.50919797850169,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
104.0,24.0,149,train,86.50919797850169,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
104.0,24.0,150,train,86.50919797850169,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
104.0,24.0,151,train,86.50919797850169,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
104.0,24.0,152,train,86.50919797850169,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
104.0,24.0,153,train,86.50919797850169,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
104.0,24.0,154,train,86.50919797850169,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
104.0,24.0,155,train,86.50919797850169,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
104.0,24.0,156,train,86.50919797850169,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
104.0,24.0,157,train,86.50919797850169,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
104.0,24.0,158,train,86.50919797850169,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
104.0,24.0,159,train,86.50919797850169,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
104.0,24.0,160,train,86.50919797850169,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
104.0,24.0,161,train,86.50919797850169,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
104.0,24.0,162,train,86.50919797850169,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
104.0,24.0,163,train,86.50919797850169,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
104.0,24.0,164,train,86.50919797850169,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
104.0,24.0,165,train,86.50919797850169,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
104.0,24.0,166,train,86.50919797850169,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
104.0,24.0,167,train,86.50919797850169,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
104.0,24.0,168,train,86.50919797850169,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
104.0,24.0,169,train,86.50919797850169,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
104.0,24.0,170,train,86.50919797850169,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
104.0,24.0,171,train,86.50919797850169,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
104.0,24.0,172,train,86.50919797850169,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
104.0,24.0,173,train,86.50919797850169,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
104.0,24.0,174,train,86.50919797850169,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
104.0,24.0,175,train,86.50919797850169,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
102.74999999999972,24.0,176,train,87.75919797850197,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
101.49999999999943,24.0,177,train,89.00919797850226,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
100.24999999999915,24.0,178,train,90.25919797850254,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
98.99999999999886,24.0,179,train,91.50919797850283,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
97.74999999999858,24.0,180,train,92.75919797850311,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
96.4999999999983,24.0,181,train,94.0091979785034,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
95.24999999999801,24.0,182,train,95.25919797850368,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
93.99999999999773,24.0,183,train,96.50919797850396,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
92.74999999999744,24.0,184,train,97.75919797850425,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
91.49999999999716,24.0,185,train,99.00919797850453,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
90.24999999999687,24.0,186,train,100.25919797850482,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
88.99999999999659,24.0,187,train,101.5091979785051,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
87.87983173883686,24.31621556657754,188,train,102.67314351754702,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
86.9904754578381,25.19459214040404,189,train,103.92314351754666,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
86.10111917683935,26.07296871423054,190,train,105.17314351754631,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
85.2117628958406,26.95134528805704,191,train,106.42314351754595,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
84.32240661484184,27.82972186188354,192,train,107.6731435175456,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
83.43305033384308,28.708098435710042,193,train,108.92314351754524,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
82.54369405284433,29.586475009536542,194,train,110.17314351754489,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
81.65433777184558,30.464851583363043,195,train,111.42314351754453,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
80.76498149084682,31.343228157189543,196,train,112.67314351754418,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
79.87562520984807,32.22160473101604,197,train,113.92314351754382,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
78.98626892884931,33.099981304842544,198,train,115.17314351754347,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
78.09691264785002,33.978357878669044,199,train,116.4231435175435,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
77.20755636685033,34.856734452495544,200,train,117.6731435175438,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
76.31820008585065,35.735111026322045,201,train,118.9231435175441,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
75.42884380485096,36.613487600148545,202,train,120.17314351754442,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
74.53948752385128,37.491864173975046,203,train,121.42314351754472,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
73.65013124285159,38.370240747801546,204,train,122.67314351754503,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
72.76077496185191,39.248617321628046,205,train,123.92314351754533,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
71.87336564840562,40.12895313664086,206,train,125.17313809224774,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
70.98941761060983,41.01277204709601,207,train,126.4231380922482,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
70.10546957281404,41.896590957551155,208,train,127.67313809224865,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
69.22152153501825,42.7804098680063,209,train,128.9231380922491,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
68.33757349722246,43.66422877846145,210,train,130.17313809224956,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
67.45362545942668,44.5480476889166,211,train,131.42313809225,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
66.56967742163089,45.431866599371745,212,train,132.67313809225047,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
65.6857293838351,46.31568550982689,213,train,133.92313809225092,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
64.8017813460393,47.19950442028204,214,train,135.17313809225138,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
63.91783330824359,48.08332333073719,215,train,136.42313809225178,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
63.03388527044851,48.967142241192334,216,train,137.67313809225175,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
62.14993723265301,49.85096115164748,217,train,138.923138092252,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
61.26598919485728,50.73478006210263,218,train,140.17313809225243,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
60.38204115706155,51.61859897255778,219,train,141.42313809225286,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
59.49809311926582,52.502417883012924,220,train,142.67313809225328,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
58.61414508147009,53.38623679346807,221,train,143.9231380922537,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
58.37456321829075,52.159411406203986,222,train,145.17313809225377,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
58.13498135511141,50.9325860189399,223,train,146.42313809225382,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
57.895399491932054,49.705760631675815,224,train,147.67313809225388,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
57.6558176287527,48.47893524441173,225,train,148.92313809225394,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
57.41623576557335,47.252109857147644,226,train,150.173138092254,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
57.176653902394,46.02528446988356,227,train,151.42313809225405,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
56.93707203921465,44.79845908261947,228,train,152.6731380922541,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
56.697490176035295,43.57163369535539,229,train,153.92313809225416,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
56.45790831285594,42.3448083080913,230,train,155.17313809225422,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
56.218326449676596,41.11798292082722,231,train,156.42313809225428,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
55.818763293366295,39.97580429179021,232,train,157.6331888087573,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
54.93925625766315,39.08756593743445,233,train,158.88318880875727,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
54.05974922196001,38.199327583078684,234,train,160.13318880875724,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
53.18024218625687,37.31108922872292,235,train,161.3831888087572,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
52.30073515055373,36.42285087436716,236,train,162.63318880875718,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
51.421228114850585,35.53461252001139,237,train,163.88318880875715,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
50.54172107914744,34.64637416565563,238,train,165.13318880875713,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
49.6622140434443,33.758135811299866,239,train,166.3831888087571,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
48.78270700774116,32.8698974569441,240,train,167.63318880875707,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
47.90319997203802,31.981659102588328,241,train,168.88318880875707,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
47.023692936334875,31.09342074823221,242,train,170.1331888087573,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
46.14418590063173,30.20518239387609,243,train,171.38318880875752,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
45.26467886492859,29.31694403951997,244,train,172.63318880875775,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
44.38517182922545,28.42870568516385,245,train,173.88318880875798,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
43.50566479352231,27.540467330807733,246,train,175.1331888087582,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
42.626157757819165,26.652228976451614,247,train,176.38318880875843,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339
