x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,40,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,41,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,42,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,43,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,44,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,45,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,46,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,47,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,48,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,49,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,50,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,51,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,52,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,53,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,54,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,55,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,56,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,57,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,58,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,59,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,60,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,61,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,62,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,63,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,64,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,65,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,66,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,67,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,68,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,69,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,70,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,71,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,72,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,73,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,74,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,75,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,76,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,77,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,78,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,79,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,80,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,81,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,82,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,83,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,84,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,85,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,86,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,87,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,88,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,89,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,90,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,91,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,92,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,93,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,94,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,95,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,96,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,97,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,98,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,99,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,100,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,101,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,102,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,103,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,104,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,105,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,106,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,107,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,108,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,109,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,110,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,111,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,112,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,38.749999999999716,113,train,1.2500000000002842,1.0,1.0,"(5, 2)",undefined
88.0,37.49999999999943,114,train,2.5000000000005684,1.0,1.0,"(5, 2)",undefined
88.0,36.24999999999915,115,train,3.7500000000008527,1.0,1.0,"(5, 2)",undefined
88.0,34.99999999999886,116,train,5.000000000001137,1.0,1.0,"(5, 2)",undefined
88.0,33.74999999999858,117,train,6.250000000001421,1.0,1.0,"(5, 2)",undefined
88.0,32.499999999998295,118,train,7.500000000001705,1.0,1.0,"(5, 2)",undefined
88.0,32.499999999998295,119,train,7.500000000001705,1.0,1.0,"(5, 2)",undefined
88.0,32.499999999998295,120,train,7.500000000001705,1.0,1.0,"(5, 2)",undefined
88.0,32.499999999998295,121,train,7.500000000001705,1.0,1.0,"(5, 2)",undefined
88.0,32.499999999998295,122,train,7.500000000001705,1.0,1.0,"(5, 2)",undefined
88.0,32.499999999998295,123,train,7.500000000001705,1.0,1.0,"(5, 2)",undefined
88.0,32.499999999998295,124,train,7.500000000001705,1.0,1.0,"(5, 2)",undefined
88.0,32.499999999998295,125,train,7.500000000001705,1.0,1.0,"(5, 2)",undefined
88.0,32.499999999998295,126,train,7.500000000001705,1.0,1.0,"(5, 2)",undefined
88.0,32.499999999998295,127,train,7.500000000001705,1.0,1.0,"(5, 2)",undefined
88.0,32.499999999998295,128,train,7.500000000001705,1.0,1.0,"(5, 2)",undefined
88.0,32.499999999998295,129,train,7.500000000001705,1.0,1.0,"(5, 2)",undefined
88.0,32.499999999998295,130,train,7.500000000001705,1.0,1.0,"(5, 2)",undefined
88.0,31.249999999998227,131,train,8.750000000001773,1.0,1.0,"(5, 2)",undefined
88.0,29.9999999999983,132,train,10.000000000001702,1.0,1.0,"(5, 2)",undefined
88.0,28.74999999999837,133,train,11.25000000000163,1.0,1.0,"(5, 2)",undefined
88.0,27.49999999999844,134,train,12.50000000000156,1.0,1.0,"(5, 2)",undefined
86.77887497825526,27.232878901491734,135,train,13.750000000000968,1.0,1.0,"(5, 2)",undefined
85.55774995651052,26.965757802985028,136,train,15.000000000000377,1.0,1.0,"(5, 2)",undefined
84.33662493476578,26.69863670447832,137,train,16.249999999999787,1.0,1.0,"(5, 2)",undefined
83.11549991302104,26.431515605971615,138,train,17.499999999999197,1.0,1.0,"(5, 2)",undefined
81.8943748912763,26.16439450746491,139,train,18.749999999998607,1.0,1.0,"(5, 2)",undefined
80.67324986953156,25.897273408958203,140,train,19.999999999998018,1.0,1.0,"(5, 2)",undefined
79.45212484778682,25.63015231045169,141,train,21.249999999997385,1.0,1.0,"(5, 2)",undefined
78.23099982604208,25.363031211945305,142,train,22.499999999996724,1.0,1.0,"(5, 2)",undefined
77.00987480429734,25.09591011343892,143,train,23.749999999996064,1.0,1.0,"(5, 2)",undefined
75.7887497825526,24.82878901493253,144,train,24.999999999995403,1.0,1.0,"(5, 2)",undefined
74.56762476080786,24.561667916426142,145,train,26.249999999994742,1.0,1.0,"(5, 2)",undefined
73.34649973906312,24.294546817919752,146,train,27.49999999999408,1.0,1.0,"(5, 2)",undefined
72.12364248846595,24.04325179795695,147,train,28.748410606483862,1.0,1.0,"(5, 2)",undefined
70.87364698584733,24.039898675176982,148,train,29.99841060648352,1.0,1.0,"(5, 2)",undefined
69.62365148322871,24.036545552397012,149,train,31.24841060648318,1.0,1.0,"(5, 2)",undefined
68.3736559806101,24.03319242961704,150,train,32.498410606482835,1.0,1.0,"(5, 2)",undefined
67.12366047799148,24.02983930683689,151,train,33.748410606482494,1.0,1.0,"(5, 2)",undefined
65.87366497537286,24.026486184056743,152,train,34.99841060648215,1.0,1.0,"(5, 2)",undefined
64.62366947275424,24.023133061276596,153,train,36.24841060648181,1.0,1.0,"(5, 2)",undefined
63.37367397013563,24.019779938496452,154,train,37.49841060648147,1.0,1.0,"(5, 2)",undefined
62.12367846751701,24.016426815716304,155,train,38.74841060648113,1.0,1.0,"(5, 2)",undefined
60.87368296489839,24.013073692936157,156,train,39.99841060648079,1.0,1.0,"(5, 2)",undefined
59.623687462279776,24.00972057015601,157,train,41.24841060648045,1.0,1.0,"(5, 2)",undefined
58.37369195966116,24.006367447375865,158,train,42.49841060648011,1.0,1.0,"(5, 2)",undefined
57.12369645704254,24.003014324595718,159,train,43.748410606479766,1.0,1.0,"(5, 2)",undefined
55.87369978528075,24.000522319703226,160,train,44.99840976228106,1.0,1.0,"(5, 2)",undefined
54.62369978595761,24.000481188798677,161,train,46.24840976228089,1.0,1.0,"(5, 2)",undefined
53.373699786634475,24.000440057894128,162,train,47.49840976228073,1.0,1.0,"(5, 2)",undefined
52.12369978731134,24.00039892698958,163,train,48.748409762280566,1.0,1.0,"(5, 2)",undefined
50.8736997879882,24.000357796085108,164,train,49.9984097622804,1.0,1.0,"(5, 2)",undefined
49.623699788665064,24.000316665180737,165,train,51.24840976228024,1.0,1.0,"(5, 2)",undefined
48.37369978934193,24.000275534276366,166,train,52.498409762280076,1.0,1.0,"(5, 2)",undefined
47.12369979001879,24.000234403371994,167,train,53.74840976227991,1.0,1.0,"(5, 2)",undefined
45.87369979069565,24.000193272467623,168,train,54.99840976227975,1.0,1.0,"(5, 2)",undefined
44.623699791372516,24.00015214156325,169,train,56.248409762279586,1.0,1.0,"(5, 2)",undefined
43.37369979204938,24.00011101065888,170,train,57.49840976227942,1.0,1.0,"(5, 2)",undefined
42.12369979272624,24.00006987975451,171,train,58.74840976227926,1.0,1.0,"(5, 2)",undefined
40.873699793403105,24.000028748850138,172,train,59.998409762279096,1.0,1.0,"(5, 2)",undefined
39.62369979376881,24.000006306078745,173,train,61.24840976211487,1.0,1.0,"(5, 2)",undefined
38.373699793769234,24.000005801550415,174,train,62.49840976211454,1.0,1.0,"(5, 2)",undefined
37.12369979376966,24.000005297022085,175,train,63.748409762114214,1.0,1.0,"(5, 2)",undefined
35.873699793770086,24.000004792493755,176,train,64.9984097621139,1.0,1.0,"(5, 2)",undefined
35.12878045162502,25.0037951957641,177,train,66.24840976211368,1.0,1.0,"(5, 2)",undefined
34.38386110947995,26.00758559903446,178,train,67.49840976211348,1.0,1.0,"(5, 2)",undefined
33.638941767334885,27.01137600230483,179,train,68.7484097621133,1.0,1.0,"(5, 2)",undefined
32.89402242518982,28.015166405575204,180,train,69.99840976211311,1.0,1.0,"(5, 2)",undefined
32.14910308304475,29.018956808845573,181,train,71.24840976211293,1.0,1.0,"(5, 2)",undefined
31.404183740899683,30.02274721211595,182,train,72.49840976211274,1.0,1.0,"(5, 2)",undefined
30.659264398754615,31.02653761538632,183,train,73.74840976211256,1.0,1.0,"(5, 2)",undefined
29.914345056609548,32.030328018656704,184,train,74.99840976211239,1.0,1.0,"(5, 2)",undefined
29.16942571446448,33.0341184219274,185,train,76.24840976211246,1.0,1.0,"(5, 2)",undefined
28.424506372319414,34.0379088251981,186,train,77.49840976211253,1.0,1.0,"(5, 2)",undefined
27.679587030174126,35.0416992284688,187,train,78.74840976211274,1.0,1.0,"(5, 2)",undefined
26.934667688028714,36.0454896317395,188,train,79.99840976211303,1.0,1.0,"(5, 2)",undefined
26.1897483458833,37.0492800350102,189,train,81.24840976211331,1.0,1.0,"(5, 2)",undefined
25.444829003737887,38.0530704382809,190,train,82.4984097621136,1.0,1.0,"(5, 2)",undefined
24.69990966159247,39.0568608415516,191,train,83.74840976211388,1.0,1.0,"(5, 2)",undefined
24.0,40.0,192,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,193,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,194,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,195,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,196,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,197,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,198,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,199,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,200,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,201,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,202,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,203,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,204,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,205,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,206,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,207,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,208,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,209,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,210,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,211,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,212,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,213,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,214,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,215,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,216,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,217,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,218,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,219,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,220,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,221,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,222,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,223,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,224,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,225,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,226,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,227,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,228,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,229,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,230,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,231,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,232,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,233,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,234,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,235,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,236,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,237,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,238,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,239,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,240,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,241,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,242,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,243,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,244,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,245,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,246,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,247,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,248,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,249,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,250,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,251,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,252,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,253,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,254,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,255,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,256,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,257,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,258,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,259,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,260,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,261,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,262,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,263,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,264,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,265,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,266,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,267,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,268,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,269,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,270,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,271,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,272,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,273,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,274,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,275,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,276,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,277,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,278,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,279,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,280,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,281,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,282,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,283,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,284,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,285,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,286,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,287,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,288,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,289,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,290,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,291,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,292,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,293,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,294,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,295,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,296,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,297,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,298,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,299,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,300,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,301,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,302,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,303,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,304,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,305,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,306,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,307,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,308,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,309,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.0,40.0,310,train,84.92288198681281,1.0,1.0,"(5, 2)",undefined
24.88388347648305,39.11611652351695,311,train,86.17288198681263,1.0,1.0,"(5, 2)",undefined
25.7677669529661,38.2322330470339,312,train,87.42288198681244,1.0,1.0,"(5, 2)",undefined
26.65165042944915,37.34834957055085,313,train,88.67288198681226,1.0,1.0,"(5, 2)",undefined
27.535533905932198,36.4644660940678,314,train,89.92288198681207,1.0,1.0,"(5, 2)",undefined
28.419417382415247,35.58058261758475,315,train,91.17288198681189,1.0,1.0,"(5, 2)",undefined
29.303300858898297,34.6966991411017,316,train,92.4228819868117,1.0,1.0,"(5, 2)",undefined
29.303300858898297,34.6966991411017,317,train,92.4228819868117,1.0,1.0,"(5, 2)",undefined
29.303300858898297,34.6966991411017,318,train,92.4228819868117,1.0,1.0,"(5, 2)",undefined
29.303300858898297,34.6966991411017,319,train,92.4228819868117,1.0,1.0,"(5, 2)",undefined
29.303300858898297,34.6966991411017,320,train,92.4228819868117,1.0,1.0,"(5, 2)",undefined
29.303300858898297,34.6966991411017,321,train,92.4228819868117,1.0,1.0,"(5, 2)",undefined
29.303300858898297,34.6966991411017,322,train,92.4228819868117,1.0,1.0,"(5, 2)",undefined
29.303300858898297,34.6966991411017,323,train,92.4228819868117,1.0,1.0,"(5, 2)",undefined
29.303300858898297,34.6966991411017,324,train,92.4228819868117,1.0,1.0,"(5, 2)",undefined
29.303300858898297,34.6966991411017,325,train,92.4228819868117,1.0,1.0,"(5, 2)",undefined
29.303300858898297,34.6966991411017,326,train,92.4228819868117,1.0,1.0,"(5, 2)",undefined
29.303300858898297,34.6966991411017,327,train,92.4228819868117,1.0,1.0,"(5, 2)",undefined
29.303300858898297,34.6966991411017,328,train,92.4228819868117,1.0,1.0,"(5, 2)",undefined
29.303300858898297,34.6966991411017,329,train,92.4228819868117,1.0,1.0,"(5, 2)",undefined
30.187184335381346,33.812815664618654,330,train,93.67288198681152,1.0,1.0,"(5, 2)",undefined
31.071067811864395,32.928932188135605,331,train,94.92288198681133,1.0,1.0,"(5, 2)",undefined
31.954951288347445,32.045048711652555,332,train,96.17288198681115,1.0,1.0,"(5, 2)",undefined
32.838834764830494,31.161165235169506,333,train,97.42288198681096,1.0,1.0,"(5, 2)",undefined
33.722718241313544,30.277281758686456,334,train,98.67288198681078,1.0,1.0,"(5, 2)",undefined
34.60660171779659,29.393398282203407,335,train,99.9228819868106,1.0,1.0,"(5, 2)",undefined
35.49048519427964,28.509514805720357,336,train,101.17288198681041,1.0,1.0,"(5, 2)",undefined
36.37436867076269,27.625631329237308,337,train,102.42288198681022,1.0,1.0,"(5, 2)",undefined
37.25825214724574,26.74174785275426,338,train,103.67288198681004,1.0,1.0,"(5, 2)",undefined
38.14213562372879,25.85786437627121,339,train,104.92288198680986,1.0,1.0,"(5, 2)",undefined
