tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,train,2251.9687268837956,53.75000000001046,0.0,0.0,0.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dc25d5e_actions,player_3dc25d5e,['player_3dc25d5e'],,,
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8e0f7d92,baseline_division_of_labor_large,d29922e4a38d66bc,train,1352.0373606345163,48.57776312269971,0.0,-3.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e0f7d92_actions,player_8e0f7d92,"['player_8e0f7d92', 'player_8e0f7d92']","['player_8e0f7d92', 'player_3dc25d5e', 'player_8e0f7d92']",['player_3dc25d5e'],
3035,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8e0f7d92,baseline_division_of_labor_large,d29922e4a38d66bc,test,1409.0024067069346,56.96504607241832,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e0f7d92_actions,,[],,,
3085,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8e0f7d92,baseline_division_of_labor_large,d29922e4a38d66bc,test,1447.4856297927058,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e0f7d92_actions,player_8e0f7d92,['player_8e0f7d92'],,,
3132,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,2411.3564182647115,159.38769138091584,0.0,0.0,0.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dc25d5e_actions,,[],,,
3135,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8e0f7d92,baseline_division_of_labor_large,d29922e4a38d66bc,test,1485.9688528784764,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e0f7d92_actions,,[],,,
3191,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8e0f7d92,baseline_division_of_labor_large,d29922e4a38d66bc,test,1531.2236868744142,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e0f7d92_actions,player_8e0f7d92,['player_8e0f7d92'],,,
3223,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8e0f7d92,baseline_division_of_labor_large,d29922e4a38d66bc,test,1547.2236868744135,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e0f7d92_actions,player_8e0f7d92,['player_8e0f7d92'],,,False
3230,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,2491.3564182647215,80.00000000001,0.0,0.0,0.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dc25d5e_actions,player_3dc25d5e,['player_3dc25d5e'],,,
3313,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8e0f7d92,baseline_division_of_labor_large,d29922e4a38d66bc,test,1585.732918620722,38.50923174630839,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e0f7d92_actions,player_8e0f7d92,"['player_8e0f7d92', 'player_8e0f7d92']",,,
3340,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,2603.356418264736,112.00000000001457,0.0,0.0,0.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dc25d5e_actions,,[],,,
3429,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,2689.911769515982,86.55535125124607,0.0,0.0,0.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dc25d5e_actions,player_3dc25d5e,['player_3dc25d5e'],,,
3491,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8e0f7d92,baseline_division_of_labor_large,d29922e4a38d66bc,test,1585.732918620722,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e0f7d92_actions,player_8e0f7d92,"['player_8e0f7d92', 'player_8e0f7d92']",,,False
3517,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8e0f7d92,baseline_division_of_labor_large,d29922e4a38d66bc,test,1601.732918620722,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e0f7d92_actions,player_3dc25d5e,['player_8e0f7d92'],"['player_8e0f7d92', 'player_8e0f7d92', 'player_8e0f7d92']",['player_3dc25d5e'],True
3525,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,2776.4671207672345,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dc25d5e_actions,,[],,,
3574,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_8e0f7d92,baseline_division_of_labor_large,d29922e4a38d66bc,test,1640.2421503670312,38.50923174630907,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e0f7d92_actions,player_8e0f7d92,['player_8e0f7d92'],,,False
3619,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8e0f7d92,baseline_division_of_labor_large,d29922e4a38d66bc,test,1672.2421503670305,31.99999999999932,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e0f7d92_actions,player_8e0f7d92,"['player_8e0f7d92', 'player_8e0f7d92']",,,
3633,plate,put down,Counter_24,Counter,24,put down plate on counter,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,2885.3161917172342,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dc25d5e_actions,player_3dc25d5e,['player_3dc25d5e'],,,
3677,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,2917.3161917172383,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dc25d5e_actions,player_8e0f7d92,['player_8e0f7d92'],"['player_8e0f7d92', 'player_8e0f7d92', 'player_8e0f7d92']",['player_3dc25d5e'],True
3718,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_8e0f7d92,baseline_division_of_labor_large,d29922e4a38d66bc,test,1672.2421503670305,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e0f7d92_actions,player_3dc25d5e,['player_3dc25d5e'],,,True
3722,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,2949.3161917172424,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dc25d5e_actions,player_3dc25d5e,"['player_8e0f7d92', 'player_3dc25d5e']","['player_8e0f7d92', 'player_8e0f7d92', 'player_8e0f7d92']",['player_3dc25d5e'],
3775,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_8e0f7d92,baseline_division_of_labor_large,d29922e4a38d66bc,test,1720.2421503670294,47.99999999999886,1.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e0f7d92_actions,player_3dc25d5e,['player_8e0f7d92'],"['player_3dc25d5e', 'player_8e0f7d92']",['player_3dc25d5e'],True
3800,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,3003.793201300804,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dc25d5e_actions,,[],,,
3886,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,3090.34855255205,86.55535125124607,1.0,0.0,1.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dc25d5e_actions,player_3dc25d5e,['player_3dc25d5e'],,,
3903,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8e0f7d92,baseline_division_of_labor_large,d29922e4a38d66bc,test,1822.547818962553,102.30566859552368,1.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e0f7d92_actions,,[],,,
3956,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8e0f7d92,baseline_division_of_labor_large,d29922e4a38d66bc,test,1867.8026529584909,45.254833995937815,1.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e0f7d92_actions,player_8e0f7d92,['player_8e0f7d92'],,,
3976,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,3128.039785190509,37.69123263845904,1.0,0.0,1.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dc25d5e_actions,player_8e0f7d92,"['player_8e0f7d92', 'player_8e0f7d92']",,,True
4007,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,3144.03978519051,16.00000000000091,1.0,0.0,1.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dc25d5e_actions,player_3dc25d5e,['player_3dc25d5e'],"['player_8e0f7d92', 'player_8e0f7d92', 'player_3dc25d5e']",['player_3dc25d5e'],False
4012,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8e0f7d92,baseline_division_of_labor_large,d29922e4a38d66bc,test,1913.057486954429,45.254833995937815,1.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e0f7d92_actions,,[],,,
4027,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,3144.03978519051,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dc25d5e_actions,player_3dc25d5e,['player_3dc25d5e'],"['player_8e0f7d92', 'player_8e0f7d92', 'player_3dc25d5e']",['player_3dc25d5e'],False
4090,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,3198.5167947740715,54.47700958356154,2.0,1.0,2.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dc25d5e_actions,player_3dc25d5e,"['player_3dc25d5e', 'player_3dc25d5e']","['player_8e0f7d92', 'player_8e0f7d92', 'player_3dc25d5e']",['player_3dc25d5e'],
4119,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8e0f7d92,baseline_division_of_labor_large,d29922e4a38d66bc,test,2029.6821039632837,116.62461700885478,2.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e0f7d92_actions,player_8e0f7d92,['player_8e0f7d92'],,,
4147,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,3237.000017859844,38.48322308577235,2.0,0.0,2.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dc25d5e_actions,player_8e0f7d92,['player_8e0f7d92'],,,True
4217,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,3297.5114169036947,60.511399043850815,2.0,0.0,2.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dc25d5e_actions,player_3dc25d5e,"['player_8e0f7d92', 'player_3dc25d5e']",,,
4271,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,3329.511416903699,32.00000000000409,2.0,0.0,2.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dc25d5e_actions,player_8e0f7d92,['player_8e0f7d92'],"['player_3dc25d5e', 'player_8e0f7d92']",['player_3dc25d5e'],True
4356,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8e0f7d92,baseline_division_of_labor_large,d29922e4a38d66bc,test,2172.647438225657,142.96533426237352,2.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e0f7d92_actions,,[],,,
4401,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8e0f7d92,baseline_division_of_labor_large,d29922e4a38d66bc,test,2211.1306613114293,38.48322308577235,2.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e0f7d92_actions,player_8e0f7d92,['player_8e0f7d92'],,,
4449,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,3454.286719720699,124.775302817,3.0,1.0,3.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dc25d5e_actions,player_3dc25d5e,"['player_8e0f7d92', 'player_3dc25d5e']","['player_3dc25d5e', 'player_8e0f7d92']",['player_3dc25d5e'],
4500,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8e0f7d92,baseline_division_of_labor_large,d29922e4a38d66bc,test,2297.453733419283,86.32307210785348,3.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e0f7d92_actions,,[],,,
4531,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,3492.7699428064725,38.48322308577371,3.0,0.0,3.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dc25d5e_actions,,[],,,
4589,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8e0f7d92,baseline_division_of_labor_large,d29922e4a38d66bc,test,2390.283390014796,92.82965659551336,3.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e0f7d92_actions,player_8e0f7d92,['player_8e0f7d92'],,,
4622,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8e0f7d92,baseline_division_of_labor_large,d29922e4a38d66bc,test,2406.283390014798,16.00000000000182,3.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e0f7d92_actions,player_8e0f7d92,['player_8e0f7d92'],,,False
4674,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8e0f7d92,baseline_division_of_labor_large,d29922e4a38d66bc,test,2444.792621761109,38.50923174631089,3.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e0f7d92_actions,player_8e0f7d92,"['player_8e0f7d92', 'player_8e0f7d92']",,,
4696,plate,put down,Counter_24,Counter,24,put down plate on counter,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,3611.232400748788,118.46245794231572,3.0,0.0,3.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dc25d5e_actions,player_3dc25d5e,['player_3dc25d5e'],,,
4770,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_8e0f7d92,baseline_division_of_labor_large,d29922e4a38d66bc,test,2444.792621761109,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e0f7d92_actions,player_8e0f7d92,"['player_8e0f7d92', 'player_8e0f7d92']",,,False
4809,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8e0f7d92,baseline_division_of_labor_large,d29922e4a38d66bc,test,2476.792621761112,32.00000000000318,3.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e0f7d92_actions,player_8e0f7d92,['player_8e0f7d92'],"['player_8e0f7d92', 'player_8e0f7d92', 'player_8e0f7d92']",['player_8e0f7d92'],False
4822,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,3681.7094103323543,70.47700958356609,3.0,0.0,3.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dc25d5e_actions,player_8e0f7d92,['player_8e0f7d92'],,,True
4932,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8e0f7d92,baseline_division_of_labor_large,d29922e4a38d66bc,test,2508.7926217611157,32.00000000000364,3.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e0f7d92_actions,player_8e0f7d92,['player_8e0f7d92'],"['player_8e0f7d92', 'player_8e0f7d92', 'player_8e0f7d92']",['player_8e0f7d92'],False
4987,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,3857.234134214164,175.52472388180968,3.0,0.0,3.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dc25d5e_actions,player_3dc25d5e,['player_3dc25d5e'],"['player_8e0f7d92', 'player_3dc25d5e']",['player_3dc25d5e'],False
5008,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,3857.234134214164,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dc25d5e_actions,player_3dc25d5e,['player_3dc25d5e'],"['player_8e0f7d92', 'player_3dc25d5e']",['player_3dc25d5e'],False
5032,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8e0f7d92,baseline_division_of_labor_large,d29922e4a38d66bc,test,2601.615068520232,92.82244675911625,4.0,1.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e0f7d92_actions,player_8e0f7d92,"['player_8e0f7d92', 'player_8e0f7d92']","['player_8e0f7d92', 'player_8e0f7d92', 'player_8e0f7d92']",['player_8e0f7d92'],
5062,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8e0f7d92,baseline_division_of_labor_large,d29922e4a38d66bc,test,2617.6150685202333,16.000000000001364,4.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e0f7d92_actions,,[],,,
5110,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8e0f7d92,baseline_division_of_labor_large,d29922e4a38d66bc,test,2656.0982916060057,38.48322308577235,4.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e0f7d92_actions,player_8e0f7d92,['player_8e0f7d92'],,,
5126,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,3927.717357299942,70.48322308577781,5.0,1.0,4.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dc25d5e_actions,player_3dc25d5e,"['player_3dc25d5e', 'player_3dc25d5e']","['player_8e0f7d92', 'player_3dc25d5e']",['player_3dc25d5e'],
5158,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8e0f7d92,baseline_division_of_labor_large,d29922e4a38d66bc,test,2694.5815146917803,38.483223085774625,5.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e0f7d92_actions,,[],,,
5167,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,3943.717357299943,16.000000000001364,5.0,0.0,4.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dc25d5e_actions,,[],,,
