tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1350,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,train,1028.500401688102,45.00000000000853,1.0,0.0,0.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1550,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,train,1114.85543754251,86.35503585440779,1.0,0.0,0.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1715,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,train,1226.855437542506,111.99999999999613,1.0,0.0,0.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1802,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,train,1313.410788793742,86.55535125123606,2.0,0.0,0.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1889,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,train,1366.6602154847008,53.24942669095867,3.0,0.0,0.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1921,plate,put down,CuttingBoard_01,CuttingBoard,01,put down plate on cuttingboard,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,train,1382.6602154847008,16.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1921,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,train,1382.6602154847008,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1958,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,train,1398.660215484701,16.000000000000227,3.0,0.0,0.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2097,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,train,1507.528487931182,108.86827244648111,3.0,0.0,0.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2226,plate,put down,Counter_25,Counter,25,put down plate on counter,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,train,1632.3775381105263,124.8490501793442,3.0,0.0,0.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2270,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,train,1648.3775381105256,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2505,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,train,1900.3847942305608,252.0072561200352,3.0,0.0,0.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2611,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,train,2012.384794230557,111.99999999999613,3.0,0.0,0.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2707,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,train,2105.214450826066,92.82965659550882,3.0,0.0,0.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2807,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,train,2198.218726883785,93.00427605771938,3.0,0.0,0.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,train,2251.9687268837956,53.75000000001046,0.0,0.0,0.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3132,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,2411.3564182647115,159.38769138091584,0.0,0.0,0.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3230,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,2491.3564182647215,80.00000000001,0.0,0.0,0.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3340,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,2603.356418264736,112.00000000001455,0.0,0.0,0.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3429,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,2689.911769515982,86.55535125124607,0.0,0.0,0.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3525,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,2776.4671207672345,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3633,plate,put down,Counter_24,Counter,24,put down plate on counter,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,2885.3161917172342,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3677,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,2917.3161917172383,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3722,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,2949.3161917172424,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3800,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,3003.793201300804,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3886,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,3090.34855255205,86.55535125124607,1.0,0.0,1.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3976,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,3128.039785190509,37.69123263845904,1.0,0.0,1.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4007,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,3144.03978519051,16.00000000000091,1.0,0.0,1.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4027,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,3144.03978519051,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4090,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,3198.5167947740715,54.47700958356154,2.0,1.0,2.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4147,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,3237.000017859844,38.48322308577235,2.0,0.0,2.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4217,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,3297.5114169036947,60.511399043850815,2.0,0.0,2.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4271,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,3329.511416903699,32.00000000000409,2.0,0.0,2.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4449,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,3454.286719720699,124.77530281700001,3.0,1.0,3.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4531,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,3492.7699428064725,38.483223085773716,3.0,0.0,3.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4696,plate,put down,Counter_24,Counter,24,put down plate on counter,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,3611.232400748788,118.46245794231572,3.0,0.0,3.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4822,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,3681.7094103323543,70.47700958356609,3.0,0.0,3.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4987,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,3857.234134214164,175.52472388180968,3.0,0.0,3.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5008,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,3857.234134214164,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5126,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,3927.717357299942,70.48322308577781,5.0,1.0,4.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5167,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,3943.717357299943,16.000000000001364,5.0,0.0,4.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5381,tomato,put down,Dispenser_91,Dispenser,91,put down tomato on dispenser,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,4103.7173572999645,160.00000000002137,5.0,0.0,4.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5381,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,4103.7173572999645,0.0,5.0,0.0,4.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5470,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,4190.272708551195,86.5553512512306,5.0,0.0,4.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5559,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,4276.828059802425,86.5553512512297,5.0,0.0,4.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5648,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,4369.565437936173,92.73737813374828,5.0,0.0,4.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5680,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,4385.5654379361695,15.999999999996362,5.0,0.0,4.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5738,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,4433.565437936159,47.999999999989086,6.0,1.0,5.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5788,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,4472.0486610219305,38.4832230857719,6.0,0.0,5.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5867,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,4558.604012273161,86.5553512512306,6.0,0.0,5.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5898,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,4574.604012273157,15.999999999996362,6.0,0.0,5.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5959,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,4629.113210257091,54.50919798393352,7.0,1.0,6.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6009,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,4667.596433342863,38.4832230857719,7.0,0.0,6.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6099,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,4760.6007094005645,93.00427605770165,7.0,0.0,6.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6129,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,4776.600709400561,15.999999999996362,7.0,0.0,6.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6198,tomato_salad,deliver,Delivery_73,Delivery,73,deliver tomato_salad,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,4840.600709400546,63.99999999998545,8.0,1.0,7.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6244,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,4863.228126398519,22.627416997972432,8.0,0.0,7.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6424,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3dc25d5e,baseline_division_of_labor_large,d29922e4a38d66bc,test,5043.801972269195,180.57384587067645,8.0,0.0,7.0,1.0,1.0,"(1, 2)",654e6dcbb060f1ea2d712339,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
