tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
895,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5718437c,baseline_division_of_labor_v2,91723d8f0f8bb667,508.2834546662621,117.91856160583148,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
952,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_5718437c,baseline_division_of_labor_v2,91723d8f0f8bb667,546.7666777520343,38.48322308577218,1.0,1.0,1.0,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1058,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_5718437c,baseline_division_of_labor_v2,91723d8f0f8bb667,585.2499008378061,38.48322308577178,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1142,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_5718437c,baseline_division_of_labor_v2,91723d8f0f8bb667,655.5555826084717,70.30568177066561,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1329,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_5718437c,baseline_division_of_labor_v2,91723d8f0f8bb667,757.8736667676361,102.31808415916441,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1403,plate,put down,Counter_24,Counter,24,put down plate on counter,player_5718437c,baseline_division_of_labor_v2,91723d8f0f8bb667,825.7559177615427,67.88225099390661,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1505,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_5718437c,baseline_division_of_labor_v2,91723d8f0f8bb667,918.0690043714941,92.31308660995137,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1550,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_5718437c,baseline_division_of_labor_v2,91723d8f0f8bb667,934.0690043714935,15.999999999999432,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1569,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_5718437c,baseline_division_of_labor_v2,91723d8f0f8bb667,934.0690043714935,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1690,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_5718437c,baseline_division_of_labor_v2,91723d8f0f8bb667,1032.905637362392,98.83663299089858,2.0,1.0,2.0,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1769,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_5718437c,baseline_division_of_labor_v2,91723d8f0f8bb667,1087.3826469459489,54.477009583556764,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1841,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_5718437c,baseline_division_of_labor_v2,91723d8f0f8bb667,1141.8596565295063,54.47700958355745,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1976,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_5718437c,baseline_division_of_labor_v2,91723d8f0f8bb667,1228.3688545080079,86.50919797850156,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2047,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5718437c,baseline_division_of_labor_v2,91723d8f0f8bb667,1282.8458640915642,54.47700958355631,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2132,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_5718437c,baseline_division_of_labor_v2,91723d8f0f8bb667,1327.6869823262034,44.841118234639225,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2154,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5718437c,baseline_division_of_labor_v2,91723d8f0f8bb667,1327.6869823262034,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2171,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5718437c,baseline_division_of_labor_v2,91723d8f0f8bb667,1327.6869823262034,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2262,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_5718437c,baseline_division_of_labor_v2,91723d8f0f8bb667,1411.3083702486135,83.62138792241012,4.0,1.0,3.0,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2358,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5718437c,baseline_division_of_labor_v2,91723d8f0f8bb667,1443.3083702486128,31.999999999999318,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2439,tomato,put down,CuttingBoard_02,CuttingBoard,02,put down tomato on cuttingboard,player_5718437c,baseline_division_of_labor_v2,91723d8f0f8bb667,1513.8100379442103,70.50166769559746,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2439,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_5718437c,baseline_division_of_labor_v2,91723d8f0f8bb667,1513.8100379442103,0.0,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2788,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5718437c,baseline_division_of_labor_v2,91723d8f0f8bb667,1561.8100379442083,47.999999999997954,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2822,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5718437c,baseline_division_of_labor_v2,91723d8f0f8bb667,1561.8100379442083,0.0,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2977,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_5718437c,baseline_division_of_labor_v2,91723d8f0f8bb667,1660.6466709351107,98.83663299090244,5.0,1.0,4.0,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3057,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_5718437c,baseline_division_of_labor_v2,91723d8f0f8bb667,1699.1298940208821,38.48322308577144,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3155,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_5718437c,baseline_division_of_labor_v2,91723d8f0f8bb667,1769.4355757915484,70.3056817706663,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3342,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_5718437c,baseline_division_of_labor_v2,91723d8f0f8bb667,1871.7536599507114,102.31808415916294,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3421,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5718437c,baseline_division_of_labor_v2,91723d8f0f8bb667,1926.2306695342677,54.47700958355631,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3498,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_5718437c,baseline_division_of_labor_v2,91723d8f0f8bb667,1986.9201809933404,60.68951145907272,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3542,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5718437c,baseline_division_of_labor_v2,91723d8f0f8bb667,2002.9201809933397,15.999999999999318,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3586,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5718437c,baseline_division_of_labor_v2,91723d8f0f8bb667,2002.9201809933397,0.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3684,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_5718437c,baseline_division_of_labor_v2,91723d8f0f8bb667,2086.5415689157535,83.62138792241376,6.0,1.0,5.0,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3758,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_5718437c,baseline_division_of_labor_v2,91723d8f0f8bb667,2125.024792001529,38.483223085775535,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3835,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_5718437c,baseline_division_of_labor_v2,91723d8f0f8bb667,2195.3304737722024,70.30568177067335,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4007,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_5718437c,baseline_division_of_labor_v2,91723d8f0f8bb667,2282.1639392255147,86.83346545331233,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4046,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5718437c,baseline_division_of_labor_v2,91723d8f0f8bb667,2298.1639392255165,16.00000000000182,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4224,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_5718437c,baseline_division_of_labor_v2,91723d8f0f8bb667,2343.00505746016,44.841118234643545,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4246,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5718437c,baseline_division_of_labor_v2,91723d8f0f8bb667,2343.00505746016,0.0,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4270,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5718437c,baseline_division_of_labor_v2,91723d8f0f8bb667,2343.00505746016,0.0,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
