x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,56.0,956,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,957,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,958,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,959,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,960,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,961,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,962,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,963,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,964,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,965,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,966,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,967,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,968,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,969,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,970,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,971,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,972,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,973,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,974,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,975,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,976,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,977,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,978,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,979,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,980,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,981,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,982,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,983,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,984,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,985,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,986,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,987,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,988,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,989,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,990,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,991,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,992,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,993,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,994,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,995,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,996,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,997,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,998,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,999,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,1000,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,1001,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,1002,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,1003,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,1004,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,1005,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,1006,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,1007,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,1008,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,1009,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,1010,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,1011,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,1012,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,1013,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,1014,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,1015,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,1016,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,1017,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,1018,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,1019,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,1020,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,1021,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,1022,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,1023,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,1024,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,1025,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,1026,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,56.0,1027,546.7666777520343,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,54.749999999999716,1028,548.0166777520346,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,53.49999999999943,1029,549.2666777520349,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,52.24999999999915,1030,550.5166777520351,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,50.99999999999886,1031,551.7666777520353,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,49.74999999999858,1032,553.0166777520355,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,48.499999999998295,1033,554.2666777520358,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,47.24999999999801,1034,555.516677752036,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,45.999999999997726,1035,556.7666777520362,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,44.74999999999744,1036,558.0166777520365,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,43.49999999999716,1037,559.2666777520367,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,42.249999999996874,1038,560.5166777520369,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
88.0,40.99999999999659,1039,561.7666777520371,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
87.6837844334222,39.8798317388366,1040,562.9306232910794,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
86.805407859595,38.990475457837135,1041,564.1806232910801,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
85.92703128576778,38.10111917683767,1042,565.4306232910808,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
85.04865471194057,37.211762895838206,1043,566.6806232910815,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
84.17027813811345,36.32240661483874,1044,567.930623291082,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
83.29190156428673,35.433050333839276,1045,569.1806232910824,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
82.41352499046002,34.54369405283981,1046,570.4306232910827,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
81.5351484166333,33.654337771840346,1047,571.6806232910831,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
80.65677184280659,32.76498149084088,1048,572.9306232910834,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
79.77839526897993,31.875625209841466,1049,574.1806232910836,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
78.90001869515356,30.986268928842357,1050,575.4306232910834,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
78.0216421213272,30.096912647843247,1051,576.6806232910832,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
77.14326554750085,29.207556366844138,1052,577.930623291083,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
76.26488897367449,28.318200085845028,1053,579.1806232910827,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
75.38651239984813,27.42884380484592,1054,580.4306232910825,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
74.50813582602177,26.53948752384681,1055,581.6806232910823,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
73.6297592521954,25.6501312428477,1056,582.930623291082,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
72.75138267836904,24.76077496184859,1057,584.1806232910818,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
72.0,24.0,1058,585.2499008378061,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
72.0,24.0,1059,585.2499008378061,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
72.0,24.0,1060,585.2499008378061,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
72.0,24.0,1061,585.2499008378061,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
72.0,24.0,1062,585.2499008378061,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
72.0,24.0,1063,585.2499008378061,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
72.0,24.0,1064,585.2499008378061,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
72.0,24.0,1065,585.2499008378061,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
72.0,24.0,1066,585.2499008378061,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
72.0,24.0,1067,585.2499008378061,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
72.0,24.0,1068,585.2499008378061,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
72.0,24.0,1069,585.2499008378061,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
72.0,24.0,1070,585.2499008378061,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
72.0,24.0,1071,585.2499008378061,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
72.0,24.0,1072,585.2499008378061,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
72.0,24.0,1073,585.2499008378061,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
72.0,24.0,1074,585.2499008378061,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
72.0,24.0,1075,585.2499008378061,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
72.0,24.0,1076,585.2499008378061,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
72.0,24.0,1077,585.2499008378061,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
72.0,24.0,1078,585.2499008378061,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
72.0,24.0,1079,585.2499008378061,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
72.0,24.0,1080,585.2499008378061,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
72.0,24.0,1081,585.2499008378061,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
72.0,24.0,1082,585.2499008378061,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
72.0,24.0,1083,585.2499008378061,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
72.0,24.0,1084,585.2499008378061,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
72.0,24.0,1085,585.2499008378061,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
70.74999999999972,24.0,1086,586.4999008378063,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
69.49999999999943,24.0,1087,587.7499008378065,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
68.24999999999915,24.0,1088,588.9999008378068,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
66.99999999999886,24.0,1089,590.249900837807,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
65.74999999999858,24.0,1090,591.4999008378072,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
64.4999999999983,24.0,1091,592.7499008378074,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
63.24999999999801,24.0,1092,593.9999008378077,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
61.999999999997726,24.0,1093,595.2499008378079,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
60.74999999999744,24.0,1094,596.4999008378081,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
59.49999999999716,24.0,1095,597.7499008378084,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
58.249999999996874,24.0,1096,598.9999008378086,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
56.99999999999659,24.0,1097,600.2499008378088,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
55.749999999996305,24.0,1098,601.499900837809,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
54.49999999999602,24.0,1099,602.7499008378093,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
53.24999999999574,24.0,1100,603.9999008378095,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
51.99999999999545,24.0,1101,605.2499008378097,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
50.74999999999517,24.0,1102,606.49990083781,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
49.499999999994884,24.0,1103,607.7499008378102,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
48.2499999999946,24.0,1104,608.9999008378104,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
46.999999999994316,24.0,1105,610.2499008378106,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
45.74999999999403,24.0,1106,611.4999008378109,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
44.49999999999375,24.0,1107,612.7499008378111,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
43.24999999999346,24.0,1108,613.9999008378113,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
41.99999999999318,24.0,1109,615.2499008378115,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
40.749999999992895,24.0,1110,616.4999008378118,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
39.70196048263347,24.49189088134284,1111,617.6576328746386,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
38.81260420163471,25.37026745516934,1112,618.9076328746382,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
37.92324792063596,26.24864402899584,1113,620.1576328746379,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
37.033891639637005,27.12702060282234,1114,621.4076328746377,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
36.14453535863804,28.00539717664884,1115,622.6576328746374,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
35.25517907763907,28.883773750475342,1116,623.9076328746372,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
34.36582279664011,29.762150324301842,1117,625.157632874637,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
33.47646651564114,30.640526898128343,1118,626.4076328746368,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
32.587110234642175,31.518903471954843,1119,627.6576328746365,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
31.697753953643165,32.39728004578134,1120,628.9076328746363,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
30.808397672644055,33.275656619607844,1121,630.1576328746362,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
29.919041391644946,34.154033193434344,1122,631.4076328746361,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
29.029685110645836,35.032409767260845,1123,632.657632874636,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
28.140328829646727,35.910786341087345,1124,633.9076328746359,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
27.250972548647617,36.789162914913845,1125,635.1576328746357,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
26.361616267648508,37.667539488740346,1126,636.4076328746356,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
25.472259986649725,38.54591606256688,1127,637.6576328746353,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.58290370565097,39.424292636393595,1128,638.907632874635,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.1833035623608,40.51072931689117,1129,640.0652273352507,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.168511812984512,41.76064179548729,1130,641.3152273352507,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.153720063608226,43.010554274083404,1131,642.5652273352507,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.13892831423194,44.26046675267952,1132,643.8152273352507,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.124136564855654,45.510379231275635,1133,645.0652273352507,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.109344815479368,46.76029170987175,1134,646.3152273352507,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.09455306610308,48.01020418846787,1135,647.5652273352507,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.079761316726795,49.26011666706398,1136,648.8152273352507,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.06496956735051,50.5100291456601,1137,650.0652273352507,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.050177817974223,51.759941624256214,1138,651.3152273352507,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.035386068597937,53.00985410285233,1139,652.5652273352507,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.02059431922165,54.259766581448446,1140,653.8152273352507,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.00580256984539,55.50967906004456,1141,655.0652273352507,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1142,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1143,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1144,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1145,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1146,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1147,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1148,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1149,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1150,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1151,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1152,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1153,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1154,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1155,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1156,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1157,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1158,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1159,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1160,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1161,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1162,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1163,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1164,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1165,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1166,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1167,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1168,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1169,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1170,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1171,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1172,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1173,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1174,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1175,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1176,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1177,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1178,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1179,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1180,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1181,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1182,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1183,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1184,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1185,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1186,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1187,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1188,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1189,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1190,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1191,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1192,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1193,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1194,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1195,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1196,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1197,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1198,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1199,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1200,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1201,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1202,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1203,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1204,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1205,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1206,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1207,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1208,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1209,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1210,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1211,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1212,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1213,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
24.0,56.0,1214,655.5555826084717,1.0,1.0,"(5, 2)",5e45a7e926e79c000bc12a85
