tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2170,tomato_cut,assemble salad,Counter_34,Counter,34,assemble salad,player_6bebc786,encouraged_division_of_labor,1d4fe25e1db44ae2,1429.053733955298,47.999999999998636,2.0,0.0,2.0,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2197,tomato_salad,pick up,Counter_34,Counter,34,pick up tomato_salad from counter,player_6bebc786,encouraged_division_of_labor,1d4fe25e1db44ae2,1429.053733955298,0.0,2.0,0.0,2.0,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2305,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_6bebc786,encouraged_division_of_labor,1d4fe25e1db44ae2,1527.881586952148,98.82785299684997,3.0,1.0,3.0,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2367,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_6bebc786,encouraged_division_of_labor,1d4fe25e1db44ae2,1566.3648100379194,38.48322308577144,3.0,0.0,3.0,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2467,plate,put down,Counter_34,Counter,34,put down plate on counter,player_6bebc786,encouraged_division_of_labor,1d4fe25e1db44ae2,1627.3670716257004,61.00226158778105,3.0,0.0,3.0,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2548,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_6bebc786,encouraged_division_of_labor,1d4fe25e1db44ae2,1688.3693332134812,61.00226158778082,3.0,0.0,3.0,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2623,plate,put down,Counter_33,Counter,33,put down plate on counter,player_6bebc786,encouraged_division_of_labor,1d4fe25e1db44ae2,1733.624167209419,45.254833995937815,3.0,0.0,3.0,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2666,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_6bebc786,encouraged_division_of_labor,1d4fe25e1db44ae2,1778.8790012053569,45.254833995937815,3.0,0.0,3.0,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2731,plate,put down,Counter_32,Counter,32,put down plate on counter,player_6bebc786,encouraged_division_of_labor,1d4fe25e1db44ae2,1817.362224291127,38.48322308577008,3.0,0.0,3.0,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2778,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6bebc786,encouraged_division_of_labor,1d4fe25e1db44ae2,1839.9896412890957,22.627416997968794,3.0,0.0,3.0,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2946,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_6bebc786,encouraged_division_of_labor,1d4fe25e1db44ae2,2018.9362555247953,178.9466142356996,3.0,0.0,3.0,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3119,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_6bebc786,encouraged_division_of_labor,1d4fe25e1db44ae2,2018.9362555247953,0.0,3.0,0.0,3.0,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3159,tomato_cut,assemble salad,Counter_33,Counter,33,assemble salad,player_6bebc786,encouraged_division_of_labor,1d4fe25e1db44ae2,2050.936255524795,31.999999999999545,3.0,0.0,3.0,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3187,tomato_salad,pick up,Counter_33,Counter,33,pick up tomato_salad from counter,player_6bebc786,encouraged_division_of_labor,1d4fe25e1db44ae2,2050.936255524795,0.0,3.0,0.0,3.0,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3347,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_6bebc786,encouraged_division_of_labor,1d4fe25e1db44ae2,2150.0413949759695,99.10513945117464,4.0,1.0,4.0,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3453,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_6bebc786,encouraged_division_of_labor,1d4fe25e1db44ae2,2227.0078411475197,76.96644617155016,4.0,0.0,4.0,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3507,plate,put down,Counter_32,Counter,32,put down plate on counter,player_6bebc786,encouraged_division_of_labor,1d4fe25e1db44ae2,2265.491064233294,38.48322308577417,5.0,0.0,4.0,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3544,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_6bebc786,encouraged_division_of_labor,1d4fe25e1db44ae2,2281.491064233295,16.000000000001364,5.0,0.0,4.0,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3708,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_6bebc786,encouraged_division_of_labor,1d4fe25e1db44ae2,2454.246192611379,172.75512837808355,5.0,0.0,4.0,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3886,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_6bebc786,encouraged_division_of_labor,1d4fe25e1db44ae2,2454.246192611379,0.0,5.0,0.0,4.0,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3935,tomato_cut,assemble salad,Counter_32,Counter,32,assemble salad,player_6bebc786,encouraged_division_of_labor,1d4fe25e1db44ae2,2470.24619261138,16.000000000001364,5.0,0.0,4.0,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3960,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_6bebc786,encouraged_division_of_labor,1d4fe25e1db44ae2,2470.24619261138,0.0,5.0,0.0,4.0,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
4109,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_6bebc786,encouraged_division_of_labor,1d4fe25e1db44ae2,2585.4811872268524,115.23499461547226,6.0,1.0,5.0,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
4189,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_6bebc786,encouraged_division_of_labor,1d4fe25e1db44ae2,2639.958196810415,54.47700958356245,6.0,0.0,5.0,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
4254,plate,put down,Counter_32,Counter,32,put down plate on counter,player_6bebc786,encouraged_division_of_labor,1d4fe25e1db44ae2,2678.441419896189,38.48322308577417,6.0,0.0,5.0,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
4297,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_6bebc786,encouraged_division_of_labor,1d4fe25e1db44ae2,2694.4414198961904,16.000000000001364,6.0,0.0,5.0,1.0,0.5,"(5, 2)",65edebf1c2c09681c2b91185,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
