x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
40.0,40.0,49,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,50,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,51,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,52,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,53,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,54,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,55,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,56,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,57,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,58,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,59,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,60,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,61,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,62,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,63,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,64,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,65,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,66,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,67,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,68,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,69,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,70,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,71,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,72,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,73,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,74,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,75,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,76,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,77,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,78,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,79,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,80,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,81,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,82,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,83,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,84,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,85,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,86,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,87,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,88,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,89,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,90,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,91,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,92,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,93,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,94,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,95,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,96,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,97,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,98,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,99,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,100,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,101,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,102,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,103,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,104,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,105,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,106,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,107,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,108,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,109,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,110,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,111,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,112,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,113,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,114,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,115,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,116,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,117,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,118,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,119,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,120,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,121,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,122,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,123,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,124,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,125,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,126,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,127,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,128,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,129,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,130,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,131,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,132,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,133,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,134,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,135,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,136,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,137,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,138,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,139,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,140,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,141,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,142,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,143,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,144,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,145,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,146,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,147,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,148,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,149,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,150,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,151,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,152,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,153,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,154,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,155,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,156,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,157,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,158,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,159,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,160,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,161,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,162,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,163,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,164,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,165,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,166,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,167,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,168,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,169,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,170,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,171,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,172,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,173,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,174,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,175,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,176,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,177,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,178,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,179,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,180,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,181,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,182,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,183,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,184,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,185,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,186,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,187,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,188,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,189,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,190,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,191,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,192,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.0,193,0.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,40.62500000000014,194,0.6250000000001421,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,41.250000000000284,195,1.2500000000002842,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,41.875000000000426,196,1.8750000000004263,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,42.50000000000057,197,2.5000000000005684,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,43.12500000000071,198,3.1250000000007105,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,43.75000000000085,199,3.7500000000008527,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,44.375000000000995,200,4.375000000000995,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,45.00000000000114,201,5.000000000001137,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,45.62500000000128,202,5.625000000001279,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,46.25000000000142,203,6.250000000001421,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,46.87500000000156,204,6.875000000001563,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,47.500000000001705,205,7.500000000001705,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,48.12500000000185,206,8.125000000001847,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,48.75000000000199,207,8.75000000000199,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,49.37500000000213,208,9.375000000002132,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,50.000000000002274,209,10.000000000002274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,50.625000000002416,210,10.625000000002416,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,51.25000000000256,211,11.250000000002558,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,51.8750000000027,212,11.8750000000027,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,52.50000000000284,213,12.500000000002842,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,53.125000000002984,214,13.125000000002984,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,53.750000000003126,215,13.750000000003126,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,54.37500000000327,216,14.375000000003268,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,55.00000000000341,217,15.00000000000341,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,55.62500000000355,218,15.625000000003553,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,56.250000000003695,219,16.250000000003695,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,56.87500000000384,220,16.875000000003837,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,57.50000000000398,221,17.50000000000398,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,58.12500000000412,222,18.12500000000412,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,58.75000000000426,223,18.750000000004263,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,59.375000000004405,224,19.375000000004405,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,60.00000000000455,225,20.000000000004547,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,60.62500000000469,226,20.62500000000469,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,61.25000000000483,227,21.25000000000483,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,61.875000000004974,228,21.875000000004974,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,62.500000000005116,229,22.500000000005116,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,63.12500000000526,230,23.125000000005258,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,63.7500000000054,231,23.7500000000054,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,64.37500000000512,232,24.375000000005116,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,65.00000000000455,233,25.000000000004547,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,65.62500000000398,234,25.62500000000398,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,66.25000000000341,235,26.25000000000341,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,66.87500000000284,236,26.875000000002842,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,67.50000000000227,237,27.500000000002274,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,68.1250000000017,238,28.125000000001705,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,68.75000000000114,239,28.750000000001137,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,69.37500000000057,240,29.37500000000057,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,70.0,241,30.0,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,70.62499999999943,242,30.62499999999943,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,71.24999999999886,243,31.249999999998863,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,71.8749999999983,244,31.874999999998295,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,72.49999999999773,245,32.499999999997726,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,73.12499999999716,246,33.12499999999716,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,73.74999999999659,247,33.74999999999659,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,74.37499999999602,248,34.37499999999602,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,74.99999999999545,249,34.99999999999545,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,75.62499999999488,250,35.624999999994884,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,76.24999999999432,251,36.249999999994316,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,76.87499999999375,252,36.87499999999375,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,77.49999999999318,253,37.49999999999318,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,78.12499999999261,254,38.12499999999261,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,78.74999999999204,255,38.74999999999204,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,79.37499999999147,256,39.37499999999147,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,79.9999999999909,257,39.999999999990905,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,80.62499999999034,258,40.62499999999034,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,81.24999999998977,259,41.24999999998977,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,81.8749999999892,260,41.8749999999892,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,82.49999999998863,261,42.49999999998863,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,83.12499999998806,262,43.12499999998806,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,83.7499999999875,263,43.749999999987494,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,84.37499999998693,264,44.374999999986926,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,84.99999999998636,265,44.99999999998636,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,85.62499999998579,266,45.62499999998579,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,86.24999999998522,267,46.24999999998522,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,86.87499999998465,268,46.87499999998465,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.0,87.49999999998408,269,47.499999999984084,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.22402977459684,88.0329926351327,270,48.078161300166464,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
40.66330384243379,88.47758603738544,271,48.70316130016701,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
41.10257791027074,88.92217943963817,272,49.32816130016756,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
41.54185197810769,89.3667728418909,273,49.953161300168105,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
41.981126045944634,89.81136624414364,274,50.57816130016865,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
42.42040011378158,90.25595964639638,275,51.2031613001692,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
42.85967418161853,90.70055304864911,276,51.82816130016975,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
43.29894824945548,91.14514645090185,277,52.453161300170294,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
43.738222317292426,91.58973985315458,278,53.07816130017084,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
44.17749638512937,92.03433325540732,279,53.70316130017139,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
44.61677045296632,92.47892665766005,280,54.328161300171935,0.5,1.0,"(2, 2)",63d2797ee24c80630f3b67e1
