tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
628,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_5785988b,encouraged_division_of_labor_large,219b6a836b5e62eb,train,32.0,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66313e95673312ffd7d6a61a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5785988b_actions,player_5785988b,"['player_a3346956', 'player_5785988b', 'player_5785988b']",,,False
698,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,train,541.7804967445442,92.82965659550752,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,player_a3346956,['player_a3346956'],,,
723,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_5785988b,encouraged_division_of_labor_large,219b6a836b5e62eb,train,64.0,32.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66313e95673312ffd7d6a61a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5785988b_actions,player_a3346956,['player_5785988b'],"['player_a3346956', 'player_5785988b', 'player_5785988b', 'player_5785988b']",['player_a3346956'],True
772,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,train,587.035330740482,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,,[],,,
792,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5785988b,encouraged_division_of_labor_large,219b6a836b5e62eb,train,96.0,32.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66313e95673312ffd7d6a61a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5785988b_actions,player_5785988b,"['player_a3346956', 'player_5785988b']",,,False
825,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,train,625.5185538262538,38.48322308577178,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,player_a3346956,['player_a3346956'],,,
847,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5785988b,encouraged_division_of_labor_large,219b6a836b5e62eb,train,112.0,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66313e95673312ffd7d6a61a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5785988b_actions,player_a3346956,['player_5785988b'],"['player_a3346956', 'player_5785988b', 'player_5785988b']",['player_a3346956'],True
934,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,train,732.4020556697053,106.88350184345154,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,player_5785988b,['player_5785988b'],"['player_a3346956', 'player_5785988b', 'player_5785988b', 'player_5785988b']",['player_a3346956'],True
940,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5785988b,encouraged_division_of_labor_large,219b6a836b5e62eb,train,128.0,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66313e95673312ffd7d6a61a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5785988b_actions,player_a3346956,['player_a3346956'],,,True
965,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5785988b,encouraged_division_of_labor_large,219b6a836b5e62eb,train,128.0,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66313e95673312ffd7d6a61a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5785988b_actions,player_5785988b,"['player_a3346956', 'player_5785988b']",,,
996,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,train,786.7201740656267,54.318118395921374,1.0,1.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,player_a3346956,"['player_5785988b', 'player_a3346956']","['player_a3346956', 'player_5785988b', 'player_5785988b', 'player_5785988b']",['player_a3346956'],
1057,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,train,841.1971836491839,54.47700958355722,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,,[],,,
1149,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,train,927.7525349004202,86.55535125123629,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,player_a3346956,['player_a3346956'],,,
1151,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5785988b,encouraged_division_of_labor_large,219b6a836b5e62eb,train,128.0,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66313e95673312ffd7d6a61a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5785988b_actions,player_5785988b,"['player_a3346956', 'player_5785988b']",,,False
1178,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,train,943.7525349004196,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,player_5785988b,['player_5785988b'],"['player_a3346956', 'player_5785988b', 'player_5785988b']",['player_a3346956'],True
1179,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5785988b,encouraged_division_of_labor_large,219b6a836b5e62eb,train,128.0,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66313e95673312ffd7d6a61a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5785988b_actions,player_a3346956,['player_5785988b'],"['player_a3346956', 'player_5785988b', 'player_5785988b']",['player_a3346956'],True
1227,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,train,982.261766646728,38.509231746308615,2.0,1.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,player_a3346956,"['player_5785988b', 'player_a3346956']","['player_a3346956', 'player_5785988b', 'player_5785988b']",['player_a3346956'],
1271,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,train,1014.2617666467268,31.999999999998636,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,player_5785988b,['player_5785988b'],"['player_a3346956', 'player_5785988b', 'player_5785988b']",['player_a3346956'],True
1313,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,train,1046.2617666467254,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,player_a3346956,"['player_5785988b', 'player_a3346956']","['player_a3346956', 'player_5785988b', 'player_5785988b']",['player_a3346956'],
1345,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,train,1062.2617666467254,16.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,,[],,,
1392,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,train,1100.7449897324966,38.483223085771215,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,player_a3346956,['player_a3346956'],,,
1419,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5785988b,encouraged_division_of_labor_large,219b6a836b5e62eb,train,128.0,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66313e95673312ffd7d6a61a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5785988b_actions,player_a3346956,['player_a3346956'],,,True
1442,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,train,1139.2282128182671,38.48322308577053,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,,[],,,
1445,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5785988b,encouraged_division_of_labor_large,219b6a836b5e62eb,train,128.0,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66313e95673312ffd7d6a61a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5785988b_actions,player_5785988b,"['player_a3346956', 'player_5785988b']",,,
1497,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,train,1177.7114359040384,38.483223085771215,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,player_a3346956,['player_a3346956'],,,
1518,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5785988b,encouraged_division_of_labor_large,219b6a836b5e62eb,train,128.0,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66313e95673312ffd7d6a61a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5785988b_actions,player_a3346956,['player_a3346956'],,,True
1569,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_5785988b,encouraged_division_of_labor_large,219b6a836b5e62eb,train,143.9999999999998,15.9999999999998,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66313e95673312ffd7d6a61a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5785988b_actions,player_5785988b,"['player_a3346956', 'player_5785988b']",,,
1586,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,train,1264.2667871552771,86.55535125123879,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,,[],,,
1669,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_5785988b,encouraged_division_of_labor_large,219b6a836b5e62eb,train,143.9999999999998,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66313e95673312ffd7d6a61a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5785988b_actions,player_5785988b,"['player_a3346956', 'player_5785988b']",,,False
1679,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,train,1357.0964437507823,92.82965659550518,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,player_a3346956,['player_a3346956'],,,
1735,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,train,1402.35127774672,45.254833995937815,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,,[],,,
1767,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5785988b,encouraged_division_of_labor_large,219b6a836b5e62eb,train,175.9999999999996,31.9999999999998,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66313e95673312ffd7d6a61a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5785988b_actions,player_a3346956,['player_5785988b'],"['player_a3346956', 'player_5785988b', 'player_5785988b']",['player_a3346956'],True
1783,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,train,1440.8345008324914,38.483223085771215,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,player_a3346956,['player_a3346956'],,,
1816,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,train,1456.834500832491,15.999999999999318,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,player_5785988b,['player_5785988b'],"['player_a3346956', 'player_5785988b', 'player_5785988b']",['player_a3346956'],True
1865,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,train,1495.3437325787993,38.509231746308615,4.0,1.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,player_a3346956,"['player_5785988b', 'player_a3346956']","['player_a3346956', 'player_5785988b', 'player_5785988b']",['player_a3346956'],
1875,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5785988b,encouraged_division_of_labor_large,219b6a836b5e62eb,train,191.9999999999996,16.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66313e95673312ffd7d6a61a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5785988b_actions,player_a3346956,['player_a3346956'],,,True
1929,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,train,1549.820742162355,54.47700958355563,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,,[],,,
1931,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_5785988b,encouraged_division_of_labor_large,219b6a836b5e62eb,train,207.9999999999994,15.9999999999998,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66313e95673312ffd7d6a61a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5785988b_actions,player_5785988b,"['player_a3346956', 'player_5785988b']",,,
2018,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,train,1636.376093413591,86.55535125123606,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,player_a3346956,['player_a3346956'],,,
2044,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5785988b,encouraged_division_of_labor_large,219b6a836b5e62eb,train,223.9999999999992,15.9999999999998,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66313e95673312ffd7d6a61a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5785988b_actions,player_5785988b,"['player_a3346956', 'player_5785988b']",,,False
2074,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5785988b,encouraged_division_of_labor_large,219b6a836b5e62eb,train,223.9999999999992,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66313e95673312ffd7d6a61a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5785988b_actions,player_a3346956,['player_5785988b'],"['player_a3346956', 'player_5785988b', 'player_5785988b']",['player_a3346956'],True
2107,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,train,1722.9314446648298,86.55535125123879,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,,[],,,
2184,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_5785988b,encouraged_division_of_labor_large,219b6a836b5e62eb,train,239.999999999999,15.9999999999998,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66313e95673312ffd7d6a61a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5785988b_actions,player_5785988b,"['player_a3346956', 'player_5785988b']",,,False
2201,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,train,1815.761101260335,92.82965659550518,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,player_a3346956,['player_a3346956'],,,
2233,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,train,1831.7611012603345,15.999999999999318,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,player_5785988b,['player_5785988b'],"['player_a3346956', 'player_5785988b', 'player_5785988b']",['player_a3346956'],True
2279,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,train,1863.761101260333,31.999999999998636,5.0,1.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3346956_actions,player_a3346956,"['player_5785988b', 'player_a3346956']","['player_a3346956', 'player_5785988b', 'player_5785988b']",['player_a3346956'],
