x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,45,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,46,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,47,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,48,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,49,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,50,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,51,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,52,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,53,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,54,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,55,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,56,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,57,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,58,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,59,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,60,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,61,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,62,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,63,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,64,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,65,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,66,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,67,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,68,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,69,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,70,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,71,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,72,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,73,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,74,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,75,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,76,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,77,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,78,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,79,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,80,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,81,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,82,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,83,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,84,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,85,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,86,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,87,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,88,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,89,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,90,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,91,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,92,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,93,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,94,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,95,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,96,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,97,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,98,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,99,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,100,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,38.749999999999716,101,train,1.2500000000002842,1.0,0.2,"(5, 2)",undefined
88.0,37.49999999999943,102,train,2.5000000000005684,1.0,0.2,"(5, 2)",undefined
88.0,36.24999999999915,103,train,3.7500000000008527,1.0,0.2,"(5, 2)",undefined
88.0,34.99999999999886,104,train,5.000000000001137,1.0,0.2,"(5, 2)",undefined
88.0,33.74999999999858,105,train,6.250000000001421,1.0,0.2,"(5, 2)",undefined
88.0,32.499999999998295,106,train,7.500000000001705,1.0,0.2,"(5, 2)",undefined
88.0,31.249999999998227,107,train,8.750000000001773,1.0,0.2,"(5, 2)",undefined
88.0,29.9999999999983,108,train,10.000000000001702,1.0,0.2,"(5, 2)",undefined
88.0,28.74999999999837,109,train,11.25000000000163,1.0,0.2,"(5, 2)",undefined
88.0,27.49999999999844,110,train,12.50000000000156,1.0,0.2,"(5, 2)",undefined
88.0,26.24999999999851,111,train,13.750000000001489,1.0,0.2,"(5, 2)",undefined
88.0,24.999999999998582,112,train,15.000000000001418,1.0,0.2,"(5, 2)",undefined
88.0,24.0,113,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,114,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,115,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,116,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,117,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,118,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,119,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,120,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,121,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,122,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,123,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,124,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,125,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,126,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,127,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,128,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,129,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,130,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,131,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,132,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,133,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,134,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,135,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,136,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,137,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,138,train,16.0,1.0,0.2,"(5, 2)",undefined
86.74999999999972,24.0,139,train,17.250000000000284,1.0,0.2,"(5, 2)",undefined
85.49999999999943,24.0,140,train,18.50000000000057,1.0,0.2,"(5, 2)",undefined
84.24999999999915,24.0,141,train,19.750000000000853,1.0,0.2,"(5, 2)",undefined
82.99999999999886,24.0,142,train,21.000000000001137,1.0,0.2,"(5, 2)",undefined
81.74999999999858,24.0,143,train,22.25000000000142,1.0,0.2,"(5, 2)",undefined
80.4999999999983,24.0,144,train,23.500000000001705,1.0,0.2,"(5, 2)",undefined
79.24999999999801,24.0,145,train,24.75000000000199,1.0,0.2,"(5, 2)",undefined
77.99999999999773,24.0,146,train,26.000000000002274,1.0,0.2,"(5, 2)",undefined
76.74999999999744,24.0,147,train,27.250000000002558,1.0,0.2,"(5, 2)",undefined
75.49999999999716,24.0,148,train,28.500000000002842,1.0,0.2,"(5, 2)",undefined
74.24999999999687,24.0,149,train,29.750000000003126,1.0,0.2,"(5, 2)",undefined
72.99999999999659,24.0,150,train,31.00000000000341,1.0,0.2,"(5, 2)",undefined
71.87983173883686,24.31621556657754,151,train,32.16394553904533,1.0,0.2,"(5, 2)",undefined
70.9904754578381,25.19459214040404,152,train,33.413945539044974,1.0,0.2,"(5, 2)",undefined
70.10111917683935,26.07296871423054,153,train,34.66394553904462,1.0,0.2,"(5, 2)",undefined
69.2117628958406,26.95134528805704,154,train,35.91394553904426,1.0,0.2,"(5, 2)",undefined
68.32240661484184,27.82972186188354,155,train,37.16394553904391,1.0,0.2,"(5, 2)",undefined
67.43305033384308,28.708098435710042,156,train,38.41394553904355,1.0,0.2,"(5, 2)",undefined
66.54369405284433,29.586475009536542,157,train,39.6639455390432,1.0,0.2,"(5, 2)",undefined
65.65433777184558,30.464851583363043,158,train,40.91394553904284,1.0,0.2,"(5, 2)",undefined
64.76498149084682,31.343228157189543,159,train,42.16394553904249,1.0,0.2,"(5, 2)",undefined
63.87562520984797,32.22160473101604,160,train,43.4139455390422,1.0,0.2,"(5, 2)",undefined
62.9862689288485,33.099981304842544,161,train,44.66394553904235,1.0,0.2,"(5, 2)",undefined
62.09691264784904,33.978357878669044,162,train,45.9139455390425,1.0,0.2,"(5, 2)",undefined
61.20755636684957,34.856734452495544,163,train,47.16394553904265,1.0,0.2,"(5, 2)",undefined
60.31820008585011,35.735111026322045,164,train,48.4139455390428,1.0,0.2,"(5, 2)",undefined
59.42884380485064,36.613487600148545,165,train,49.66394553904295,1.0,0.2,"(5, 2)",undefined
58.53948752385118,37.491864173975046,166,train,50.9139455390431,1.0,0.2,"(5, 2)",undefined
57.650131242851714,38.370240747801546,167,train,52.16394553904325,1.0,0.2,"(5, 2)",undefined
56.76077496185225,39.24861732162794,168,train,53.413945539043326,1.0,0.2,"(5, 2)",undefined
56.0,40.0,169,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,170,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,171,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,172,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,173,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,174,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,175,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,176,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,177,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,178,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,179,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,180,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,181,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,182,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,183,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,184,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,185,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,186,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,187,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
57.250000000000284,40.0,188,train,55.73322308577264,1.0,0.2,"(5, 2)",undefined
58.50000000000057,40.0,189,train,56.98322308577293,1.0,0.2,"(5, 2)",undefined
59.75000000000085,40.0,190,train,58.23322308577321,1.0,0.2,"(5, 2)",undefined
61.00000000000114,40.0,191,train,59.483223085773496,1.0,0.2,"(5, 2)",undefined
62.25000000000142,40.0,192,train,60.73322308577378,1.0,0.2,"(5, 2)",undefined
63.500000000001705,40.0,193,train,61.983223085774064,1.0,0.2,"(5, 2)",undefined
64.75000000000199,40.0,194,train,63.23322308577435,1.0,0.2,"(5, 2)",undefined
66.00000000000227,40.0,195,train,64.48322308577463,1.0,0.2,"(5, 2)",undefined
67.25000000000256,40.0,196,train,65.73322308577491,1.0,0.2,"(5, 2)",undefined
68.50000000000284,40.0,197,train,66.9832230857752,1.0,0.2,"(5, 2)",undefined
69.75000000000313,40.0,198,train,68.23322308577548,1.0,0.2,"(5, 2)",undefined
71.00000000000341,40.0,199,train,69.48322308577576,1.0,0.2,"(5, 2)",undefined
72.12016826116314,39.68378443342246,200,train,70.64716862481768,1.0,0.2,"(5, 2)",undefined
73.0095245421619,38.80540785959596,201,train,71.89716862481733,1.0,0.2,"(5, 2)",undefined
73.89888082316065,37.92703128576946,202,train,73.14716862481697,1.0,0.2,"(5, 2)",undefined
74.7882371041594,37.04865471194296,203,train,74.39716862481662,1.0,0.2,"(5, 2)",undefined
75.67759338515816,36.17027813811646,204,train,75.64716862481626,1.0,0.2,"(5, 2)",undefined
76.56694966615692,35.29190156428996,205,train,76.8971686248159,1.0,0.2,"(5, 2)",undefined
77.45630594715567,34.41352499046346,206,train,78.14716862481555,1.0,0.2,"(5, 2)",undefined
78.34566222815442,33.53514841663696,207,train,79.3971686248152,1.0,0.2,"(5, 2)",undefined
79.23501850915318,32.65677184281046,208,train,80.64716862481484,1.0,0.2,"(5, 2)",undefined
80.12437479015193,31.778395268983957,209,train,81.89716862481448,1.0,0.2,"(5, 2)",undefined
81.01373107115069,30.900018695157552,210,train,83.14716862481406,1.0,0.2,"(5, 2)",undefined
81.90308735214953,30.021642121331407,211,train,84.39716862481352,1.0,0.2,"(5, 2)",undefined
82.79244363314886,29.143265547505262,212,train,85.64716862481333,1.0,0.2,"(5, 2)",undefined
83.68179991414819,28.264888973679117,213,train,86.89716862481313,1.0,0.2,"(5, 2)",undefined
84.57115619514751,27.386512399852972,214,train,88.14716862481293,1.0,0.2,"(5, 2)",undefined
85.46051247614683,26.508135826026827,215,train,89.39716862481274,1.0,0.2,"(5, 2)",undefined
86.34986875714615,25.62975925220068,216,train,90.64716862481254,1.0,0.2,"(5, 2)",undefined
87.23922503814548,24.751382678374537,217,train,91.89716862481234,1.0,0.2,"(5, 2)",undefined
88.0,24.0,218,train,92.96644617154473,1.0,0.2,"(5, 2)",undefined
88.0,24.0,219,train,92.96644617154473,1.0,0.2,"(5, 2)",undefined
88.0,24.0,220,train,92.96644617154473,1.0,0.2,"(5, 2)",undefined
88.0,24.0,221,train,92.96644617154473,1.0,0.2,"(5, 2)",undefined
88.0,24.0,222,train,92.96644617154473,1.0,0.2,"(5, 2)",undefined
88.0,24.0,223,train,92.96644617154473,1.0,0.2,"(5, 2)",undefined
88.0,24.0,224,train,92.96644617154473,1.0,0.2,"(5, 2)",undefined
88.0,24.0,225,train,92.96644617154473,1.0,0.2,"(5, 2)",undefined
88.0,24.0,226,train,92.96644617154473,1.0,0.2,"(5, 2)",undefined
88.0,24.0,227,train,92.96644617154473,1.0,0.2,"(5, 2)",undefined
88.0,24.0,228,train,92.96644617154473,1.0,0.2,"(5, 2)",undefined
88.0,24.0,229,train,92.96644617154473,1.0,0.2,"(5, 2)",undefined
88.0,24.0,230,train,92.96644617154473,1.0,0.2,"(5, 2)",undefined
88.0,24.0,231,train,92.96644617154473,1.0,0.2,"(5, 2)",undefined
88.0,24.0,232,train,92.96644617154473,1.0,0.2,"(5, 2)",undefined
88.0,24.0,233,train,92.96644617154473,1.0,0.2,"(5, 2)",undefined
88.0,24.0,234,train,92.96644617154473,1.0,0.2,"(5, 2)",undefined
88.0,24.0,235,train,92.96644617154473,1.0,0.2,"(5, 2)",undefined
88.0,24.0,236,train,92.96644617154473,1.0,0.2,"(5, 2)",undefined
87.11611652351695,24.88388347648305,237,train,94.21644617154455,1.0,0.2,"(5, 2)",undefined
86.2322330470339,25.7677669529661,238,train,95.46644617154436,1.0,0.2,"(5, 2)",undefined
85.34834957055085,26.65165042944915,239,train,96.71644617154418,1.0,0.2,"(5, 2)",undefined
84.4644660940678,27.535533905932198,240,train,97.96644617154399,1.0,0.2,"(5, 2)",undefined
83.58058261758475,28.419417382415247,241,train,99.21644617154381,1.0,0.2,"(5, 2)",undefined
82.6966991411017,29.303300858898297,242,train,100.46644617154362,1.0,0.2,"(5, 2)",undefined
81.81281566461865,30.187184335381346,243,train,101.71644617154344,1.0,0.2,"(5, 2)",undefined
80.9289321881356,31.071067811864395,244,train,102.96644617154325,1.0,0.2,"(5, 2)",undefined
80.04504871165256,31.954951288347445,245,train,104.21644617154307,1.0,0.2,"(5, 2)",undefined
79.1611652351695,32.838834764830494,246,train,105.46644617154288,1.0,0.2,"(5, 2)",undefined
78.27728175868646,33.722718241313544,247,train,106.7164461715427,1.0,0.2,"(5, 2)",undefined
77.3933982822034,34.60660171779659,248,train,107.96644617154251,1.0,0.2,"(5, 2)",undefined
76.50951480572036,35.49048519427964,249,train,109.21644617154233,1.0,0.2,"(5, 2)",undefined
75.62563132923731,36.37436867076269,250,train,110.46644617154215,1.0,0.2,"(5, 2)",undefined
74.74174785275426,37.25825214724574,251,train,111.71644617154196,1.0,0.2,"(5, 2)",undefined
73.85786437627121,38.14213562372879,252,train,112.96644617154178,1.0,0.2,"(5, 2)",undefined
72.97398089978816,39.02601910021184,253,train,114.21644617154159,1.0,0.2,"(5, 2)",undefined
72.09009742330511,39.90990257669489,254,train,115.4664461715414,1.0,0.2,"(5, 2)",undefined
71.20621394682206,40.79378605317794,255,train,116.71644617154122,1.0,0.2,"(5, 2)",undefined
70.32233047033901,41.67766952966099,256,train,117.96644617154104,1.0,0.2,"(5, 2)",undefined
69.43844699385596,42.56155300614404,257,train,119.21644617154085,1.0,0.2,"(5, 2)",undefined
68.55456351737291,43.44543648262709,258,train,120.46644617154067,1.0,0.2,"(5, 2)",undefined
67.67068004088986,44.32931995911014,259,train,121.71644617154048,1.0,0.2,"(5, 2)",undefined
66.78679656440681,45.213203435593186,260,train,122.9664461715403,1.0,0.2,"(5, 2)",undefined
65.90291308792376,46.097086912076236,261,train,124.21644617154011,1.0,0.2,"(5, 2)",undefined
65.01902961144071,46.980970388559285,262,train,125.46644617153993,1.0,0.2,"(5, 2)",undefined
64.13514613495767,47.864853865042335,263,train,126.71644617153974,1.0,0.2,"(5, 2)",undefined
63.251262658474616,48.748737341525384,264,train,127.96644617153956,1.0,0.2,"(5, 2)",undefined
62.367379181991566,49.632620818008434,265,train,129.21644617153936,1.0,0.2,"(5, 2)",undefined
61.48349570550852,50.51650429449148,266,train,130.46644617153916,1.0,0.2,"(5, 2)",undefined
60.59961222902547,51.40038777097453,267,train,131.71644617153896,1.0,0.2,"(5, 2)",undefined
59.71572875254242,52.28427124745758,268,train,132.96644617153876,1.0,0.2,"(5, 2)",undefined
58.83184527605937,53.16815472394063,269,train,134.21644617153856,1.0,0.2,"(5, 2)",undefined
57.94796179957632,54.05203820042368,270,train,135.46644617153837,1.0,0.2,"(5, 2)",undefined
57.06407832309327,54.93592167690673,271,train,136.71644617153817,1.0,0.2,"(5, 2)",undefined
56.0,56.0,272,train,138.22128016748388,1.0,0.2,"(5, 2)",undefined
56.0,56.0,273,train,138.22128016748388,1.0,0.2,"(5, 2)",undefined
56.0,56.0,274,train,138.22128016748388,1.0,0.2,"(5, 2)",undefined
56.0,56.0,275,train,138.22128016748388,1.0,0.2,"(5, 2)",undefined
56.0,56.0,276,train,138.22128016748388,1.0,0.2,"(5, 2)",undefined
56.0,56.0,277,train,138.22128016748388,1.0,0.2,"(5, 2)",undefined
56.0,56.0,278,train,138.22128016748388,1.0,0.2,"(5, 2)",undefined
56.0,56.0,279,train,138.22128016748388,1.0,0.2,"(5, 2)",undefined
56.0,56.0,280,train,138.22128016748388,1.0,0.2,"(5, 2)",undefined
56.0,56.0,281,train,138.22128016748388,1.0,0.2,"(5, 2)",undefined
56.0,56.0,282,train,138.22128016748388,1.0,0.2,"(5, 2)",undefined
56.0,56.0,283,train,138.22128016748388,1.0,0.2,"(5, 2)",undefined
56.0,56.0,284,train,138.22128016748388,1.0,0.2,"(5, 2)",undefined
56.0,56.0,285,train,138.22128016748388,1.0,0.2,"(5, 2)",undefined
56.0,56.0,286,train,138.22128016748388,1.0,0.2,"(5, 2)",undefined
56.0,56.0,287,train,138.22128016748388,1.0,0.2,"(5, 2)",undefined
56.0,56.0,288,train,138.22128016748388,1.0,0.2,"(5, 2)",undefined
56.0,56.0,289,train,138.22128016748388,1.0,0.2,"(5, 2)",undefined
56.0,56.0,290,train,138.22128016748388,1.0,0.2,"(5, 2)",undefined
56.0,56.0,291,train,138.22128016748388,1.0,0.2,"(5, 2)",undefined
56.0,56.0,292,train,138.22128016748388,1.0,0.2,"(5, 2)",undefined
56.0,56.0,293,train,138.22128016748388,1.0,0.2,"(5, 2)",undefined
56.88388347648305,55.11611652351695,294,train,139.47128016748368,1.0,0.2,"(5, 2)",undefined
57.7677669529661,54.2322330470339,295,train,140.72128016748349,1.0,0.2,"(5, 2)",undefined
58.65165042944915,53.34834957055085,296,train,141.9712801674833,1.0,0.2,"(5, 2)",undefined
59.5355339059322,52.4644660940678,297,train,143.2212801674831,1.0,0.2,"(5, 2)",undefined
60.41941738241525,51.58058261758475,298,train,144.4712801674829,1.0,0.2,"(5, 2)",undefined
61.3033008588983,50.6966991411017,299,train,145.7212801674827,1.0,0.2,"(5, 2)",undefined
62.187184335381346,49.812815664618654,300,train,146.9712801674825,1.0,0.2,"(5, 2)",undefined
63.071067811864395,48.928932188135605,301,train,148.2212801674823,1.0,0.2,"(5, 2)",undefined
63.954951288347445,48.045048711652555,302,train,149.4712801674821,1.0,0.2,"(5, 2)",undefined
64.8388347648305,47.161165235169506,303,train,150.7212801674819,1.0,0.2,"(5, 2)",undefined
65.72271824131354,46.277281758686456,304,train,151.9712801674817,1.0,0.2,"(5, 2)",undefined
66.6066017177966,45.39339828220341,305,train,153.2212801674815,1.0,0.2,"(5, 2)",undefined
67.49048519427964,44.50951480572036,306,train,154.4712801674813,1.0,0.2,"(5, 2)",undefined
68.37436867076269,43.62563132923731,307,train,155.7212801674811,1.0,0.2,"(5, 2)",undefined
69.25825214724574,42.74174785275426,308,train,156.9712801674809,1.0,0.2,"(5, 2)",undefined
70.14213562372879,41.85786437627121,309,train,158.2212801674807,1.0,0.2,"(5, 2)",undefined
71.02601910021184,40.97398089978816,310,train,159.4712801674805,1.0,0.2,"(5, 2)",undefined
71.95382555869026,40.19434681531624,311,train,160.68316057827383,1.0,0.2,"(5, 2)",undefined
73.20373388513468,40.179208272259245,312,train,161.93316057827423,1.0,0.2,"(5, 2)",undefined
74.45364221157911,40.164069729202254,313,train,163.18316057827462,1.0,0.2,"(5, 2)",undefined
75.70355053802353,40.14893118614526,314,train,164.43316057827502,1.0,0.2,"(5, 2)",undefined
76.95345886446796,40.13379264308827,315,train,165.68316057827542,1.0,0.2,"(5, 2)",undefined
78.20336719091239,40.11865410003128,316,train,166.93316057827582,1.0,0.2,"(5, 2)",undefined
79.45327551735681,40.10351555697429,317,train,168.18316057827622,1.0,0.2,"(5, 2)",undefined
80.70318384380124,40.088377013917295,318,train,169.4331605782766,1.0,0.2,"(5, 2)",undefined
81.95309217024567,40.0732384708603,319,train,170.683160578277,1.0,0.2,"(5, 2)",undefined
83.2030004966901,40.05809992780313,320,train,171.9331605782774,1.0,0.2,"(5, 2)",undefined
84.45290882313452,40.04296138474578,321,train,173.1831605782778,1.0,0.2,"(5, 2)",undefined
85.70281714957895,40.027822841688426,322,train,174.4331605782782,1.0,0.2,"(5, 2)",undefined
86.95272547602337,40.01268429863107,323,train,175.6831605782786,1.0,0.2,"(5, 2)",undefined
88.20266313365056,40.00233106509771,324,train,176.9331411130867,1.0,0.2,"(5, 2)",undefined
89.45266312004111,40.0021466143028,325,train,178.18314111308607,1.0,0.2,"(5, 2)",undefined
90.70266310643166,40.0019621635079,326,train,179.43314111308544,1.0,0.2,"(5, 2)",undefined
91.9526630928222,40.00177771271299,327,train,180.68314111308482,1.0,0.2,"(5, 2)",undefined
93.20266307921275,40.00159326191809,328,train,181.9331411130842,1.0,0.2,"(5, 2)",undefined
94.4526630656033,40.001408811123184,329,train,183.18314111308356,1.0,0.2,"(5, 2)",undefined
95.70266305199385,40.00122436032828,330,train,184.43314111308294,1.0,0.2,"(5, 2)",undefined
96.9526630383844,40.001039909533375,331,train,185.6831411130823,1.0,0.2,"(5, 2)",undefined
98.20266302477495,40.00085545873847,332,train,186.9331411130817,1.0,0.2,"(5, 2)",undefined
99.4526630111655,40.00067100794384,333,train,188.18314111308106,1.0,0.2,"(5, 2)",undefined
100.70266299755605,40.000486557149294,334,train,189.43314111308044,1.0,0.2,"(5, 2)",undefined
