tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
113,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,train,16.0,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
169,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,train,54.48322308577236,38.48322308577236,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
218,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,train,92.96644617154473,38.48322308577237,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
272,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,train,138.22128016748388,45.25483399593915,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
368,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,train,231.2255562251951,93.00427605771122,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
496,plate,put down,Counter_24,Counter,24,put down plate on counter,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,train,340.07462717519076,108.84907094999565,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
605,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,train,448.95084014903665,108.8762129738459,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
698,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,train,541.7804967445442,92.82965659550752,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
772,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,train,587.035330740482,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
825,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,train,625.5185538262538,38.48322308577178,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
934,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,train,732.4020556697053,106.88350184345154,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
996,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,train,786.7201740656267,54.318118395921374,1.0,1.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1057,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,train,841.1971836491839,54.47700958355722,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1149,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,train,927.7525349004202,86.55535125123629,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1178,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,train,943.7525349004195,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1227,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,train,982.2617666467281,38.509231746308615,2.0,1.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1271,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,train,1014.2617666467268,31.999999999998636,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1313,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,train,1046.2617666467254,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1345,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a3346956,encouraged_division_of_labor_large,219b6a836b5e62eb,train,1062.2617666467254,16.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
