tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6132,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_5785988b,encouraged_division_of_labor_large,219b6a836b5e62eb,test,735.9999999999756,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",66313e95673312ffd7d6a61a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6226,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_5785988b,encouraged_division_of_labor_large,219b6a836b5e62eb,test,735.9999999999756,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",66313e95673312ffd7d6a61a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6346,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_5785988b,encouraged_division_of_labor_large,219b6a836b5e62eb,test,783.9999999999742,47.999999999998636,9.0,0.0,0.0,0.4,1.0,"(1, 2)",66313e95673312ffd7d6a61a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6369,tomato_cut,pick up,Counter_25,Counter,25,pick up tomato_cut from counter,player_5785988b,encouraged_division_of_labor_large,219b6a836b5e62eb,test,783.9999999999742,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",66313e95673312ffd7d6a61a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6488,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5785988b,encouraged_division_of_labor_large,219b6a836b5e62eb,test,831.9999999999728,47.999999999998636,9.0,0.0,0.0,0.4,1.0,"(1, 2)",66313e95673312ffd7d6a61a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6587,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_5785988b,encouraged_division_of_labor_large,219b6a836b5e62eb,test,865.9999999999801,34.000000000007276,9.0,0.0,0.0,0.4,1.0,"(1, 2)",66313e95673312ffd7d6a61a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6637,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_5785988b,encouraged_division_of_labor_large,219b6a836b5e62eb,test,881.9999999999792,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",66313e95673312ffd7d6a61a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6734,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_5785988b,encouraged_division_of_labor_large,219b6a836b5e62eb,test,881.9999999999792,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",66313e95673312ffd7d6a61a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6786,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5785988b,encouraged_division_of_labor_large,219b6a836b5e62eb,test,897.9999999999783,15.99999999999909,10.0,0.0,0.0,0.4,1.0,"(1, 2)",66313e95673312ffd7d6a61a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6839,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5785988b,encouraged_division_of_labor_large,219b6a836b5e62eb,test,913.9999999999774,15.99999999999909,10.0,0.0,0.0,0.4,1.0,"(1, 2)",66313e95673312ffd7d6a61a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6871,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_5785988b,encouraged_division_of_labor_large,219b6a836b5e62eb,test,913.9999999999774,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",66313e95673312ffd7d6a61a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7038,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_5785988b,encouraged_division_of_labor_large,219b6a836b5e62eb,test,913.9999999999774,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",66313e95673312ffd7d6a61a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7061,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5785988b,encouraged_division_of_labor_large,219b6a836b5e62eb,test,913.9999999999774,0.0,11.0,0.0,0.0,0.4,1.0,"(1, 2)",66313e95673312ffd7d6a61a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7171,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_5785988b,encouraged_division_of_labor_large,219b6a836b5e62eb,test,929.9999999999765,15.99999999999909,11.0,0.0,0.0,0.4,1.0,"(1, 2)",66313e95673312ffd7d6a61a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7238,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_5785988b,encouraged_division_of_labor_large,219b6a836b5e62eb,test,945.9999999999756,15.99999999999909,12.0,0.0,0.0,0.4,1.0,"(1, 2)",66313e95673312ffd7d6a61a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
