tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1018,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,train,501.025325187984,93.00427605771216,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1225,plate,put down,Counter_25,Counter,25,put down plate on counter,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,train,626.0296012456972,125.00427605771324,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1349,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,train,760.384620643003,134.3550193973058,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1479,plate,put down,Counter_24,Counter,24,put down plate on counter,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,train,867.7886139075695,107.40399326456645,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1479,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,train,867.7886139075695,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1669,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,train,1052.7183524696432,184.92973856207368,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1733,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,train,1116.7183524696402,63.999999999997044,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1810,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,train,1196.7183524696375,79.99999999999727,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2438,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,train,1244.718352469638,48.000000000000455,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2461,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,train,1244.718352469638,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2724,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,train,1260.718352469638,16.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2774,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,train,1292.7183524696375,31.999999999999545,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2829,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,train,1340.7183524696352,47.999999999997726,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,CuttingBoard_02,CuttingBoard,02,put down tomato on cuttingboard,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,train,1378.218352469642,37.50000000000682,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3109,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,1463.4877540839157,85.26940161427365,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3156,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,1501.9709771696869,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3212,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,1556.4479867532427,54.477009583555855,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3282,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,1617.4502483410254,61.00226158778264,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3332,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,1662.7050823369632,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3383,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,1707.959916332901,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3485,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,1800.964192390612,93.00427605771097,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3586,plate,put down,Counter_24,Counter,24,put down plate on counter,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,1909.8132633406087,108.84907094999676,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3694,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,2018.6894763144528,108.87621297384408,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3805,plate,put down,Counter_25,Counter,25,put down plate on counter,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,2143.5385264937995,124.8490501793467,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3911,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,2268.366759691642,124.82823319784256,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4034,plate,put down,Counter_26,Counter,26,put down plate on counter,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,2409.215809867226,140.84905017558413,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4515,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,2550.0567755714637,140.84096570423753,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4654,plate,put down,Counter_27,Counter,27,put down plate on counter,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,2706.905825747049,156.8490501755855,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4790,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,2786.90582574706,80.00000000001091,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4832,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,2818.9058257470642,32.00000000000409,1.0,1.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4888,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,2834.9058257470656,16.000000000001364,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4972,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,2873.389048832838,38.48322308577235,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5133,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,2921.3890488328443,48.00000000000637,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5206,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,2991.6947306035177,70.30568177067335,2.0,1.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5339,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,3046.171740187079,54.47700958356154,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5429,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,3139.0013967825926,92.82965659551337,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5537,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,3139.0013967825926,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5582,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,3177.510628528905,38.50923174631225,3.0,1.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5649,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,3231.9876381124664,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5730,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,3318.542989363712,86.55535125124561,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5792,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,3318.542989363712,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5832,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,3350.542989363716,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5862,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,3366.5429893637174,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5908,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,3405.02621244949,38.48322308577235,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5989,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,3491.581563700742,86.55535125125243,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6077,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,3584.411220296255,92.82965659551292,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6134,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,3629.666054292201,45.25483399594577,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6214,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,3706.8331200038624,77.16706571166151,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6299,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,3783.9375356503774,77.10441564651501,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6363,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,3822.4207587361498,38.48322308577235,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6442,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,3838.4207587361516,16.00000000000182,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6486,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,3876.929990482464,38.50923174631225,5.0,1.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6552,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,3931.4070000660254,54.47700958356154,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6633,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,4017.962351317271,86.55535125124561,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6735,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,4049.962351317275,32.00000000000409,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6795,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,4104.280469713198,54.31811839592274,6.0,1.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6863,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,4120.280469713196,15.999999999998181,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6912,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,4165.535303709142,45.25483399594577,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7005,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,4258.539579766842,93.00427605769983,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7098,plate,put down,Counter_24,Counter,24,put down plate on counter,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,4367.388650716823,108.84907094998107,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7144,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,4399.388650716815,31.999999999992724,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7182,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,4431.388650716808,31.999999999992724,7.0,1.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7266,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,4485.865660300364,54.47700958355563,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
