tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4942,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,1610.4912092898194,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5081,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,1658.491209289818,47.999999999998636,1.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5150,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,1674.491209289818,16.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5250,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,1706.4912092898167,31.999999999998636,2.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5348,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,1706.4912092898167,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5521,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,1764.4912092898157,57.99999999999909,2.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5592,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,1780.4912092898148,15.99999999999909,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5621,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,1780.4912092898148,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5732,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,1780.4912092898148,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5776,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,1780.4912092898148,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6022,plate,pick up,Counter_26,Counter,26,pick up plate from counter,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,1844.4912092898135,63.999999999998636,4.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6110,plate,put down,Counter_24,Counter,24,put down plate on counter,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,1888.4912092897443,43.99999999993088,4.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6209,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,1920.491209289743,31.999999999998636,4.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6238,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,1920.491209289743,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6339,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,1920.491209289743,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6408,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,1936.491209289742,15.99999999999909,4.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6469,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,1952.4912092897412,15.99999999999909,4.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6494,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,1952.4912092897412,0.0,5.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6593,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,1952.4912092897412,0.0,5.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6696,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,1984.4912092897398,31.999999999998636,5.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6760,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,2000.4912092897398,16.0,5.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6890,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,2048.4912092897384,47.999999999998636,6.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6997,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,2048.4912092897384,0.0,6.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7034,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,2048.4912092897384,0.0,6.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7047,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,2048.4912092897384,0.0,6.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7079,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,2048.4912092897384,0.0,6.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7150,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,2064.491209289745,16.000000000006366,6.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7216,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,2080.491209289751,16.000000000006366,7.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7313,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,2080.491209289751,0.0,7.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
