tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1349,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,train,760.384620643003,134.3550193973058,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,,[],,,
1479,plate,put down,Counter_24,Counter,24,put down plate on counter,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,train,867.7886139075695,107.40399326456644,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,player_ffa14cff,['player_ffa14cff'],,,
1479,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,train,867.7886139075695,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,player_ffa14cff,['player_ffa14cff'],,,False
1483,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,train,483.59523435687174,95.88710690340866,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a037fe4b_actions,player_a037fe4b,['player_a037fe4b'],,,
1669,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,train,1052.7183524696432,184.92973856207368,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,player_ffa14cff,"['player_ffa14cff', 'player_ffa14cff']",,,
1733,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,train,1116.7183524696402,63.99999999999704,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,player_a037fe4b,['player_a037fe4b'],,,True
1810,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,train,1196.7183524696377,79.99999999999727,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,player_ffa14cff,"['player_a037fe4b', 'player_ffa14cff']",,,
1858,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,train,576.7577654321794,93.1625310753077,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a037fe4b_actions,,[],,,
2089,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,train,669.9250315527099,93.16726612053048,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a037fe4b_actions,player_a037fe4b,['player_a037fe4b'],,,
2311,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,train,763.0875626280176,93.1625310753077,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a037fe4b_actions,,[],,,
2438,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,train,1244.718352469638,48.000000000000455,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,player_ffa14cff,"['player_ffa14cff', 'player_ffa14cff']",,,False
2461,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,train,1244.718352469638,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,player_ffa14cff,['player_ffa14cff'],"['player_ffa14cff', 'player_ffa14cff', 'player_ffa14cff']",['player_ffa14cff'],False
2570,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,train,872.2548287485478,109.16726612053014,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a037fe4b_actions,player_a037fe4b,['player_a037fe4b'],,,
2724,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,train,1260.718352469638,16.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,player_ffa14cff,"['player_a037fe4b', 'player_ffa14cff']",,,False
2774,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,train,1292.7183524696377,31.999999999999545,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,player_ffa14cff,['player_ffa14cff'],"['player_a037fe4b', 'player_ffa14cff', 'player_ffa14cff']",['player_ffa14cff'],False
2779,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,train,952.2548287485464,79.99999999999864,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a037fe4b_actions,player_ffa14cff,['player_ffa14cff'],"['player_ffa14cff', 'player_ffa14cff', 'player_ffa14cff']",['player_ffa14cff'],True
2829,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,train,1340.7183524696352,47.999999999997726,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,player_a037fe4b,['player_a037fe4b'],,,True
2878,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,train,984.254828748546,31.999999999999545,1.0,1.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a037fe4b_actions,player_a037fe4b,"['player_ffa14cff', 'player_a037fe4b']","['player_ffa14cff', 'player_ffa14cff', 'player_ffa14cff']",['player_ffa14cff'],
2879,tomato,put down,CuttingBoard_02,CuttingBoard,2,put down tomato on cuttingboard,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,train,1378.218352469642,37.50000000000682,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,player_ffa14cff,"['player_a037fe4b', 'player_ffa14cff']",,,
3109,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,1463.4877540839157,85.26940161427365,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,,[],,,
3156,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,1501.9709771696869,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,player_ffa14cff,['player_ffa14cff'],,,
3212,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,1556.4479867532427,54.477009583555855,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,,[],,,
3282,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,1617.4502483410254,61.00226158778264,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,player_ffa14cff,['player_ffa14cff'],,,
3303,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,1153.2548287485406,168.99999999999466,0.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a037fe4b_actions,player_ffa14cff,['player_ffa14cff'],,,True
3332,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,1662.7050823369632,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,,[],,,
3383,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,1707.959916332901,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,player_ffa14cff,['player_ffa14cff'],,,
3485,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,1800.964192390612,93.00427605771095,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,,[],,,
3586,plate,put down,Counter_24,Counter,24,put down plate on counter,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,1909.8132633406087,108.84907094999676,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,player_ffa14cff,['player_ffa14cff'],,,
3610,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,1293.2548287484428,139.99999999990223,0.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a037fe4b_actions,player_a037fe4b,"['player_ffa14cff', 'player_a037fe4b']",,,
3610,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,1293.2548287484428,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a037fe4b_actions,player_a037fe4b,"['player_ffa14cff', 'player_a037fe4b']",,,False
3694,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,2018.6894763144528,108.87621297384408,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,,[],,,
3805,plate,put down,Counter_25,Counter,25,put down plate on counter,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,2143.5385264937995,124.8490501793467,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,player_ffa14cff,['player_ffa14cff'],,,
3911,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,2268.366759691642,124.82823319784256,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,,[],,,
4034,plate,put down,Counter_26,Counter,26,put down plate on counter,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,2409.215809867226,140.84905017558413,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,player_ffa14cff,['player_ffa14cff'],,,
4515,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,2550.0567755714637,140.84096570423753,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,,[],,,
4516,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,1578.4912092898212,285.23638054137837,0.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a037fe4b_actions,player_a037fe4b,"['player_ffa14cff', 'player_a037fe4b', 'player_a037fe4b']",,,
4516,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,1578.4912092898212,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a037fe4b_actions,player_a037fe4b,"['player_ffa14cff', 'player_a037fe4b', 'player_a037fe4b']",,,False
4556,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,1578.4912092898212,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a037fe4b_actions,player_a037fe4b,"['player_ffa14cff', 'player_a037fe4b', 'player_a037fe4b', 'player_a037fe4b']",,,
4654,plate,put down,Counter_27,Counter,27,put down plate on counter,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,2706.905825747049,156.8490501755855,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,player_ffa14cff,['player_ffa14cff'],,,
4661,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,1578.4912092898212,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a037fe4b_actions,player_a037fe4b,"['player_ffa14cff', 'player_a037fe4b', 'player_a037fe4b', 'player_a037fe4b']",,,False
4703,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,1578.4912092898212,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a037fe4b_actions,player_a037fe4b,['player_a037fe4b'],"['player_ffa14cff', 'player_a037fe4b', 'player_a037fe4b', 'player_a037fe4b', 'player_a037fe4b']","['player_ffa14cff', 'player_a037fe4b', 'player_a037fe4b', 'player_a037fe4b']",False
4770,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,1594.4912092898203,15.99999999999909,0.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a037fe4b_actions,player_ffa14cff,['player_ffa14cff'],,,True
4790,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,2786.90582574706,80.00000000001091,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,player_a037fe4b,['player_a037fe4b'],"['player_ffa14cff', 'player_a037fe4b', 'player_a037fe4b', 'player_a037fe4b', 'player_a037fe4b']","['player_ffa14cff', 'player_a037fe4b', 'player_a037fe4b', 'player_a037fe4b']",True
