tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
357,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,train,70.5091979785024,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
414,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,train,108.99242106427481,38.48322308577241,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
465,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,train,147.47564415004726,38.48322308577245,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
531,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,train,192.730478145986,45.25483399593875,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
602,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,train,237.98531214192477,45.25483399593875,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
703,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,train,315.1523778535785,77.16706571165375,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
791,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,train,363.1523778535785,48.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
847,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,train,401.66160959988764,38.509231746309126,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
981,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,train,513.6616095998877,112.00000000000006,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1073,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,train,600.216960851124,86.55535125123629,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
