tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3491,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,1749.0091022121808,111.99999999999613,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3617,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,1835.5644534634168,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3691,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,1874.0736852097252,38.50923174630839,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3739,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,1890.0736852097255,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3778,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,1890.0736852097255,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3851,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,1944.550694793281,54.47700958355563,1.0,1.0,1.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4314,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2111.0131527355834,166.4624579423023,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4450,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2197.368188590001,86.35503585441757,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4558,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2197.368188590001,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4635,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2245.3681885900064,48.00000000000546,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4688,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2245.3681885900064,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4808,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2354.231946803053,108.86375821304637,3.0,1.0,2.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4941,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2392.715169888825,38.48322308577235,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5020,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2447.033288284748,54.31811839592274,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5109,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2463.033288284749,16.00000000000091,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5151,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2463.033288284749,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5194,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2479.03328828475,16.000000000001364,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5239,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2495.0332882847515,16.000000000001364,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5275,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2495.0332882847515,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5374,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2549.510297868313,54.47700958356154,4.0,1.0,3.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5508,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2581.510297868317,32.00000000000409,4.0,0.0,3.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5568,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2620.019529614628,38.50923174631089,4.0,0.0,3.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5679,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2620.019529614628,0.0,4.0,0.0,3.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5738,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2652.019529614631,32.00000000000318,4.0,0.0,3.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5772,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2652.019529614631,0.0,4.0,0.0,3.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5884,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2744.8419763737475,92.82244675911625,5.0,1.0,4.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5989,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2783.32519945952,38.48322308577235,5.0,0.0,4.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6097,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2837.6433178554425,54.31811839592274,5.0,0.0,4.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6176,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2837.6433178554425,0.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6217,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2853.6433178554435,16.00000000000091,5.0,0.0,4.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6250,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2853.6433178554435,0.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6331,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2908.120327439005,54.47700958356154,6.0,1.0,5.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6429,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2946.6035505247773,38.48322308577235,6.0,0.0,5.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6525,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,3007.114949568628,60.511399043850815,6.0,0.0,5.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6630,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,3007.114949568628,0.0,6.0,0.0,5.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6670,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,3007.114949568628,0.0,6.0,0.0,5.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6711,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,3007.114949568628,0.0,6.0,0.0,5.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6810,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,3084.1006041092246,76.98565454059644,7.0,1.0,6.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6927,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,3122.583827194997,38.48322308577235,7.0,0.0,6.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6997,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,3176.9019455909197,54.31811839592274,7.0,0.0,6.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7112,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,3176.9019455909197,0.0,7.0,0.0,6.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7152,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,3192.901945590921,16.000000000001364,7.0,0.0,6.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7183,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,3192.901945590921,0.0,7.0,0.0,6.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7258,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,3247.3789551744826,54.47700958356154,8.0,1.0,7.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
