tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1643,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,train,971.3168595867504,222.96248260171296,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a40385ef_actions,player_a40385ef,"['player_a40385ef', 'player_a40385ef']",,,False
1706,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,train,1003.3168595867492,31.99999999999875,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a40385ef_actions,player_a40385ef,"['player_a40385ef', 'player_a40385ef', 'player_a40385ef']",,,
1748,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,train,1030.8645157390863,196.85997207640776,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,,[],,,
1799,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,train,1003.3168595867492,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a40385ef_actions,player_a40385ef,"['player_a40385ef', 'player_a40385ef', 'player_a40385ef']",,,False
1849,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,train,1019.3168595867484,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a40385ef_actions,player_a40385ef,"['player_a40385ef', 'player_a40385ef', 'player_a40385ef', 'player_a40385ef']",,,
1858,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,train,1123.6941723345917,92.82965659550518,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,player_a40385ef,['player_6802fa12'],"['player_a40385ef', 'player_a40385ef', 'player_a40385ef', 'player_a40385ef']",['player_6802fa12'],True
1882,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,train,1123.6941723345917,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,player_6802fa12,['player_6802fa12'],"['player_a40385ef', 'player_a40385ef', 'player_a40385ef', 'player_a40385ef']",['player_6802fa12'],False
1910,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,train,1123.6941723345917,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,player_6802fa12,"['player_6802fa12', 'player_6802fa12']","['player_a40385ef', 'player_a40385ef', 'player_a40385ef', 'player_a40385ef']",['player_6802fa12'],
1977,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,train,1051.3168595867471,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a40385ef_actions,player_6802fa12,['player_6802fa12'],,,True
1980,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,train,1178.0122907305122,54.31811839592069,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,player_6802fa12,"['player_6802fa12', 'player_6802fa12']",,,False
2020,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,train,1099.316859586745,47.999999999997954,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a40385ef_actions,player_a40385ef,"['player_6802fa12', 'player_a40385ef']",,,
2081,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,train,1258.0122907305094,79.99999999999727,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,player_a40385ef,['player_6802fa12'],"['player_6802fa12', 'player_6802fa12', 'player_6802fa12']",['player_a40385ef'],True
2112,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,train,1258.0122907305094,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,player_6802fa12,['player_6802fa12'],"['player_6802fa12', 'player_6802fa12', 'player_6802fa12']",['player_a40385ef'],False
2227,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,train,1217.8260575652455,118.50919797850042,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a40385ef_actions,,[],,,
2254,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,train,1398.9606457191053,140.94835498859584,2.0,1.0,2.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,player_6802fa12,"['player_6802fa12', 'player_6802fa12']","['player_6802fa12', 'player_6802fa12', 'player_6802fa12']",['player_a40385ef'],
2295,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,train,1414.9606457191053,16.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,,[],,,
2385,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,train,1492.1277114307577,77.16706571165219,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,player_6802fa12,['player_6802fa12'],,,
2418,plate,put down,Counter_24,Counter,24,put down plate on counter,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,train,1326.6751285152422,108.84907094999676,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a40385ef_actions,player_a40385ef,['player_a40385ef'],,,
2488,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,train,1584.9413475228448,92.81363609208734,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,,[],,,
2545,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,train,1403.1528891670655,76.47776065182325,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a40385ef_actions,player_a40385ef,"['player_6802fa12', 'player_a40385ef']",,,False
2601,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,train,1693.7835462127166,108.8421986898718,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,player_6802fa12,['player_6802fa12'],,,
2641,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,train,1435.152889167064,31.999999999998636,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a40385ef_actions,player_a40385ef,['player_a40385ef'],"['player_6802fa12', 'player_a40385ef', 'player_a40385ef']",['player_a40385ef'],False
2657,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,train,1741.7835462127146,47.999999999997954,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,player_6802fa12,"['player_6802fa12', 'player_6802fa12']","['player_a40385ef', 'player_a40385ef', 'player_a40385ef', 'player_a40385ef']",['player_6802fa12'],False
2699,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,train,1780.2927779590232,38.509231746308615,3.0,1.0,3.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,player_6802fa12,"['player_6802fa12', 'player_6802fa12', 'player_6802fa12']","['player_a40385ef', 'player_a40385ef', 'player_a40385ef', 'player_a40385ef']",['player_6802fa12'],
2774,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,train,1834.6108963549416,54.318118395918646,3.0,0.0,3.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,player_a40385ef,['player_a40385ef'],"['player_6802fa12', 'player_a40385ef', 'player_a40385ef']",['player_a40385ef'],True
2839,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,train,1888.9290147508632,54.318118395921374,4.0,1.0,4.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,player_6802fa12,"['player_a40385ef', 'player_6802fa12']","['player_6802fa12', 'player_a40385ef', 'player_a40385ef']",['player_a40385ef'],
3086,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2029.9926643637605,141.06364961289728,0.0,0.0,4.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,,[],,,
3127,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,1560.016647380105,124.86375821304092,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a40385ef_actions,,[],,,
3133,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2075.247498359703,45.25483399594259,0.0,0.0,4.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,player_6802fa12,['player_6802fa12'],,,
3181,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,1598.4998704658765,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a40385ef_actions,player_a40385ef,['player_a40385ef'],,,
3234,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2168.2517744174224,93.00427605771938,0.0,0.0,4.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,,[],,,
3241,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,1598.4998704658765,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a40385ef_actions,player_a40385ef,['player_a40385ef'],,,False
3291,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,1637.0091022121846,38.50923174630839,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a40385ef_actions,player_a40385ef,"['player_a40385ef', 'player_a40385ef']",,,
