tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1856,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1ab11cda,encouraged_division_of_labor_large,d4f91bac49fe323d,train,1069.6057501463372,16.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5dcf7b49523df00ae9c4e07e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2292,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_1ab11cda,encouraged_division_of_labor_large,d4f91bac49fe323d,train,1303.3441460320416,233.73839588570445,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5dcf7b49523df00ae9c4e07e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2393,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_1ab11cda,encouraged_division_of_labor_large,d4f91bac49fe323d,train,1303.3441460320416,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5dcf7b49523df00ae9c4e07e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2499,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_1ab11cda,encouraged_division_of_labor_large,d4f91bac49fe323d,train,1395.3441460320694,92.00000000002774,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5dcf7b49523df00ae9c4e07e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2823,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1ab11cda,encouraged_division_of_labor_large,d4f91bac49fe323d,train,1718.1521321102443,322.80798607817496,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5dcf7b49523df00ae9c4e07e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1ab11cda,encouraged_division_of_labor_large,d4f91bac49fe323d,train,1756.7335365237968,38.58140441355249,0.0,-1.0,0.0,1.0,1.0,"(1, 2)",5dcf7b49523df00ae9c4e07e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3666,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1ab11cda,encouraged_division_of_labor_large,d4f91bac49fe323d,test,2187.237170061282,430.50363353748526,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dcf7b49523df00ae9c4e07e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3837,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_1ab11cda,encouraged_division_of_labor_large,d4f91bac49fe323d,test,2356.975591485168,169.73842142388594,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dcf7b49523df00ae9c4e07e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3849,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_1ab11cda,encouraged_division_of_labor_large,d4f91bac49fe323d,test,2356.975591485168,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dcf7b49523df00ae9c4e07e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3862,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_1ab11cda,encouraged_division_of_labor_large,d4f91bac49fe323d,test,2356.975591485168,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dcf7b49523df00ae9c4e07e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3893,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_1ab11cda,encouraged_division_of_labor_large,d4f91bac49fe323d,test,2379.475591485176,22.500000000008185,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dcf7b49523df00ae9c4e07e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5347,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_1ab11cda,encouraged_division_of_labor_large,d4f91bac49fe323d,test,3265.487749494738,886.012158009562,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dcf7b49523df00ae9c4e07e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5443,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_1ab11cda,encouraged_division_of_labor_large,d4f91bac49fe323d,test,3265.487749494738,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dcf7b49523df00ae9c4e07e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5569,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_1ab11cda,encouraged_division_of_labor_large,d4f91bac49fe323d,test,3297.4877494947423,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dcf7b49523df00ae9c4e07e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5808,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1ab11cda,encouraged_division_of_labor_large,d4f91bac49fe323d,test,3542.2852435859577,244.7974940912154,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dcf7b49523df00ae9c4e07e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5977,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_1ab11cda,encouraged_division_of_labor_large,d4f91bac49fe323d,test,3709.551109896004,167.26586631004648,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dcf7b49523df00ae9c4e07e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6017,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1ab11cda,encouraged_division_of_labor_large,d4f91bac49fe323d,test,3741.551109896008,32.00000000000364,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dcf7b49523df00ae9c4e07e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6074,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1ab11cda,encouraged_division_of_labor_large,d4f91bac49fe323d,test,3795.869228291931,54.31811839592319,1.0,1.0,1.0,1.0,1.0,"(1, 2)",5dcf7b49523df00ae9c4e07e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6092,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1ab11cda,encouraged_division_of_labor_large,d4f91bac49fe323d,test,3811.8692282919324,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5dcf7b49523df00ae9c4e07e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6525,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_1ab11cda,encouraged_division_of_labor_large,d4f91bac49fe323d,test,4046.178838581912,234.30961028997945,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5dcf7b49523df00ae9c4e07e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6617,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_1ab11cda,encouraged_division_of_labor_large,d4f91bac49fe323d,test,4046.178838581912,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5dcf7b49523df00ae9c4e07e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6632,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_1ab11cda,encouraged_division_of_labor_large,d4f91bac49fe323d,test,4046.178838581912,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5dcf7b49523df00ae9c4e07e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6896,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1ab11cda,encouraged_division_of_labor_large,d4f91bac49fe323d,test,4327.641283069192,281.46244448727975,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5dcf7b49523df00ae9c4e07e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6990,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1ab11cda,encouraged_division_of_labor_large,d4f91bac49fe323d,test,4420.470939664694,92.82965659550246,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5dcf7b49523df00ae9c4e07e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7016,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_1ab11cda,encouraged_division_of_labor_large,d4f91bac49fe323d,test,4436.47093966469,15.999999999996362,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5dcf7b49523df00ae9c4e07e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7103,tomato_cut,put down,Dispenser_50,Dispenser,50,put down tomato_cut on dispenser,player_1ab11cda,encouraged_division_of_labor_large,d4f91bac49fe323d,test,4474.954162750464,38.483223085773716,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5dcf7b49523df00ae9c4e07e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7103,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1ab11cda,encouraged_division_of_labor_large,d4f91bac49fe323d,test,4474.954162750464,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5dcf7b49523df00ae9c4e07e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7146,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1ab11cda,encouraged_division_of_labor_large,d4f91bac49fe323d,test,4520.20899674641,45.25483399594577,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5dcf7b49523df00ae9c4e07e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7146,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_1ab11cda,encouraged_division_of_labor_large,d4f91bac49fe323d,test,4520.20899674641,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5dcf7b49523df00ae9c4e07e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7171,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1ab11cda,encouraged_division_of_labor_large,d4f91bac49fe323d,test,4520.20899674641,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5dcf7b49523df00ae9c4e07e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7171,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1ab11cda,encouraged_division_of_labor_large,d4f91bac49fe323d,test,4520.20899674641,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5dcf7b49523df00ae9c4e07e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7195,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1ab11cda,encouraged_division_of_labor_large,d4f91bac49fe323d,test,4520.20899674641,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5dcf7b49523df00ae9c4e07e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7195,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_1ab11cda,encouraged_division_of_labor_large,d4f91bac49fe323d,test,4520.20899674641,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5dcf7b49523df00ae9c4e07e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7226,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1ab11cda,encouraged_division_of_labor_large,d4f91bac49fe323d,test,4520.20899674641,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5dcf7b49523df00ae9c4e07e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7226,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_1ab11cda,encouraged_division_of_labor_large,d4f91bac49fe323d,test,4520.20899674641,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5dcf7b49523df00ae9c4e07e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
