tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
171,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,train,16.0,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ca0bb99_actions,,[],,,
628,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_1ab11cda,encouraged_division_of_labor_large,d4f91bac49fe323d,train,313.52432144908744,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dcf7b49523df00ae9c4e07e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1ab11cda_actions,,[],,,
779,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,train,359.702116079299,343.702116079299,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ca0bb99_actions,player_2ca0bb99,['player_2ca0bb99'],,,
877,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,train,359.702116079299,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ca0bb99_actions,player_2ca0bb99,['player_2ca0bb99'],,,False
976,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,train,359.702116079299,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ca0bb99_actions,player_2ca0bb99,"['player_2ca0bb99', 'player_2ca0bb99']",,,
1063,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,train,359.702116079299,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ca0bb99_actions,player_2ca0bb99,"['player_2ca0bb99', 'player_2ca0bb99']",,,False
1084,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,train,359.702116079299,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ca0bb99_actions,player_2ca0bb99,"['player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99']",,,
1119,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,train,359.702116079299,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ca0bb99_actions,player_2ca0bb99,"['player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99']",,,False
1147,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,train,359.702116079299,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2ca0bb99_actions,player_2ca0bb99,"['player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99', 'player_2ca0bb99']",,,
1223,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1ab11cda,encouraged_division_of_labor_large,d4f91bac49fe323d,train,575.3170199952867,261.7926985461993,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dcf7b49523df00ae9c4e07e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1ab11cda_actions,player_1ab11cda,['player_1ab11cda'],,,
