tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1823,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,train,391.7021160792992,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1834,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,train,391.7021160792992,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2562,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,train,455.7021160792993,64.00000000000011,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2566,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,train,455.7021160792993,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2623,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,train,485.7021160793061,30.00000000000682,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2682,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,train,517.702116079306,31.999999999999943,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3094,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,test,688.211784071181,170.50966799187495,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3349,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,test,797.37884977727,109.16706570608903,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3376,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,test,797.37884977727,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3676,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,test,938.068323622876,140.68947384560602,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3776,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,test,938.068323622876,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3952,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,test,1002.0683236228733,63.99999999999727,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3969,tomato_cut,pick up,Counter_25,Counter,25,pick up tomato_cut from counter,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,test,1002.0683236228733,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4100,tomato_cut,put down,Counter_27,Counter,27,put down tomato_cut on counter,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,test,1034.068323622872,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4222,tomato_cut,pick up,Counter_27,Counter,27,pick up tomato_cut from counter,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,test,1034.068323622872,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4244,tomato_cut,put down,Counter_27,Counter,27,put down tomato_cut on counter,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,test,1034.068323622872,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4342,tomato_cut,pick up,Counter_27,Counter,27,pick up tomato_cut from counter,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,test,1034.068323622872,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4479,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,test,1082.0683236228697,47.999999999997726,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4798,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,test,1178.0683236228656,95.99999999999591,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4814,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,test,1178.0683236228656,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4821,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,test,1178.0683236228656,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4959,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,test,1194.068323622865,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4965,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,test,1194.068323622865,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4970,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,test,1194.068323622865,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4987,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,test,1194.068323622865,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5016,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,test,1194.068323622865,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5252,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,test,1194.068323622865,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5733,tomato_cut,put down,Counter_26,Counter,26,put down tomato_cut on counter,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,test,1306.0683236228615,111.99999999999659,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5810,tomato_cut,pick up,Counter_26,Counter,26,pick up tomato_cut from counter,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,test,1306.0683236228615,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5845,tomato_cut,put down,Counter_27,Counter,27,put down tomato_cut on counter,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,test,1322.0683236228608,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5948,tomato_cut,pick up,Counter_27,Counter,27,pick up tomato_cut from counter,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,test,1322.0683236228608,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5965,tomato_cut,put down,Counter_27,Counter,27,put down tomato_cut on counter,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,test,1322.0683236228608,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5988,tomato_cut,pick up,Counter_27,Counter,27,pick up tomato_cut from counter,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,test,1322.0683236228608,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6185,tomato_cut,put down,Counter_26,Counter,26,put down tomato_cut on counter,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,test,1338.0683236228601,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7133,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,test,1675.1726949865529,337.10437136369274,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7265,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,test,1723.172694986551,47.99999999999818,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7265,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2ca0bb99,encouraged_division_of_labor_large,d4f91bac49fe323d,test,1723.172694986551,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6712a499e5d7afdacae01ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
