tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1656,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,771.720691380965,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1801,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,803.7206913809637,31.999999999998636,3.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1905,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,867.720691380961,63.99999999999727,3.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2014,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,867.720691380961,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2081,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,899.7206913809598,31.999999999998863,3.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2137,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,915.7206913809591,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2184,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,931.7206913809587,15.999999999999545,4.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2337,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,931.7206913809587,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2432,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,963.7206913809575,31.999999999998863,4.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2497,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,979.7206913809569,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2574,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,1027.720691380955,47.99999999999818,4.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2700,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,1027.720691380955,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2748,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,1043.7206913809553,16.000000000000227,5.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2806,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,1075.720691380954,31.999999999998636,5.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2866,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,1107.7206913809525,31.999999999998636,5.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3122,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,1107.7206913809525,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3164,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,1123.7206913809525,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3288,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,1155.720691380952,31.999999999999545,0.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3346,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,1187.7206913809514,31.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3404,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,1187.7206913809514,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3454,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,1203.7206913809516,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3609,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,1219.7206913809516,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3670,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,1251.7206913809512,31.999999999999545,1.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3768,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,1267.7206913809505,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3826,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,1299.7206913809491,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3942,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,1299.7206913809491,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3982,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,1299.7206913809491,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4328,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,1299.7206913809491,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4375,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,1315.7206913809491,16.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4499,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,1363.7206913809478,47.999999999998636,2.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4557,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,1395.7206913809464,31.999999999998636,2.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4619,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,1411.7206913809464,16.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4678,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,1443.720691380946,31.999999999999545,2.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4729,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,1459.7206913809453,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4772,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,1475.7206913809453,16.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4876,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,1475.7206913809453,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4946,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,1523.7206913809441,47.99999999999886,2.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5008,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,1555.7206913809428,31.999999999998636,2.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5047,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,1571.7206913809428,16.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5304,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,1571.7206913809428,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5359,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,1587.720691380943,16.000000000000227,4.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5526,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,1587.720691380943,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5574,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,1603.7206913809423,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5651,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,1619.7206913809416,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5723,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,1667.7206913809403,47.999999999998636,4.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5941,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,1715.7206913809391,47.99999999999886,4.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6011,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,1763.7206913809378,47.999999999998636,5.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6146,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,1763.7206913809378,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6203,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,1795.7206913809373,31.999999999999545,6.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6324,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,1811.7206913809366,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6367,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,1827.7206913809366,16.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6501,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,1843.7206913809368,16.000000000000227,7.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6530,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,1843.7206913809368,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
