tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1267,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,717.4211228062761,54.47700958355722,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1367,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,810.2507794017843,92.82965659550814,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1412,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,826.2507794017836,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1459,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,858.2507794017822,31.999999999998636,2.0,1.0,2.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1478,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,874.2507794017818,15.999999999999545,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1533,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,912.7340024875534,38.48322308577167,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1600,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,967.2110120711105,54.477009583557106,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1708,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,1060.053210765171,92.84219869406036,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1751,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,1092.0532107651695,31.999999999998636,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1800,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,1130.5624425114781,38.509231746308615,3.0,1.0,3.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1864,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,1185.0394520950338,54.47700958355563,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1951,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,1277.869108690539,92.82965659550518,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2009,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,1323.1239426864768,45.254833995937815,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2089,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,1384.291038680602,61.16709599412525,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2126,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,1400.2910386806013,15.999999999999318,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2171,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,1438.80027042691,38.509231746308615,4.0,1.0,4.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2203,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,1454.80027042691,16.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2263,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,1502.8002704269081,47.99999999999818,4.0,0.0,4.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2263,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,1502.8002704269081,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2366,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,1595.6299270224133,92.82965659550518,4.0,0.0,4.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2458,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,1688.6342030801243,93.00427605771097,4.0,0.0,4.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2543,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,1775.1895543313603,86.55535125123606,4.0,0.0,4.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2579,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,1791.1895543313597,15.999999999999318,4.0,0.0,4.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2621,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,1829.6987860776683,38.509231746308615,5.0,1.0,5.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2651,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,1845.6987860776683,16.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2717,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,1906.8658820717935,61.16709599412525,5.0,0.0,5.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2821,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,2015.7420950456376,108.87621297384408,5.0,0.0,5.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,2069.3234994591908,53.58140441355317,0.0,-5.0,0.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3037,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,2086.0687156783347,16.745216219143913,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3087,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,2124.551938764107,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3132,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,2163.0351618498817,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3180,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,2208.2899958458274,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3269,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,2301.294271903547,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3361,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,2387.8496231547924,86.55535125124561,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3446,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,2474.404974406045,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3540,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,2567.2346310015582,92.82965659551337,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3569,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,2583.23463100156,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3611,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,2615.234631001564,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3641,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,2631.2346310015655,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3718,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,2692.401726995697,61.167095994131614,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3747,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,2708.4017269956994,16.000000000002274,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3833,tomato_salad,put down,Dispenser_91,Dispenser,91,put down tomato_salad on dispenser,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,2801.405847391567,93.00412039586763,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3833,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,2801.405847391567,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3946,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,2887.9611986428126,86.55535125124561,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4037,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,2974.516549894065,86.55535125125243,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4131,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,3067.3462064895784,92.82965659551337,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4159,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,3083.3462064895803,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4204,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,3115.3462064895843,32.00000000000409,2.0,1.0,2.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4233,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,3131.3462064895857,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4281,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,3169.829429575358,38.48322308577235,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4326,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,3208.3126526611327,38.483223085774625,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4402,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,3269.4797486552643,61.167095994131614,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4529,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,3403.44210379996,133.96235514469572,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4589,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,3441.9253268857324,38.48322308577235,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4697,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,3528.480678136985,86.55535125125243,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4817,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,test,3637.3297490869845,108.84907094999971,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
