tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
863,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,515.7206913809758,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17711f29_actions,player_17711f29,"['player_d9d8f471', 'player_17711f29']",,,False
932,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,467.78938127271,86.55535125124135,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9d8f471_actions,,[],,,
986,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,579.720691380973,63.99999999999716,0.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17711f29_actions,player_17711f29,"['player_d9d8f471', 'player_17711f29', 'player_17711f29']",,,
1050,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,611.7206913809716,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17711f29_actions,player_17711f29,['player_17711f29'],,,False
1051,plate,assemble salad,Counter_25,Counter,25,assemble salad,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,592.6384314520512,124.84905017934123,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9d8f471_actions,player_17711f29,['player_d9d8f471'],"['player_d9d8f471', 'player_17711f29', 'player_17711f29']",['player_d9d8f471'],True
1091,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,592.6384314520512,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9d8f471_actions,player_d9d8f471,['player_d9d8f471'],"['player_d9d8f471', 'player_17711f29', 'player_17711f29']",['player_d9d8f471'],False
1108,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,643.7206913809704,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17711f29_actions,player_17711f29,"['player_17711f29', 'player_17711f29']",,,
1172,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,662.9441132227189,70.30568177066766,1.0,1.0,1.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9d8f471_actions,player_d9d8f471,"['player_d9d8f471', 'player_d9d8f471']","['player_d9d8f471', 'player_17711f29', 'player_17711f29']",['player_d9d8f471'],
1218,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,643.7206913809704,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17711f29_actions,player_17711f29,"['player_17711f29', 'player_17711f29']",,,False
1267,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,717.4211228062761,54.47700958355722,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9d8f471_actions,,[],,,
1282,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,675.7206913809691,31.99999999999875,1.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17711f29_actions,player_17711f29,"['player_17711f29', 'player_17711f29', 'player_17711f29']",,,
1316,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,675.7206913809691,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17711f29_actions,player_17711f29,"['player_17711f29', 'player_17711f29', 'player_17711f29']",,,False
1361,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,691.7206913809684,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17711f29_actions,player_d9d8f471,['player_17711f29'],"['player_17711f29', 'player_17711f29', 'player_17711f29', 'player_17711f29']",['player_d9d8f471'],True
1367,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,810.2507794017843,92.82965659550814,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9d8f471_actions,player_d9d8f471,['player_d9d8f471'],,,
1412,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,826.2507794017836,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9d8f471_actions,player_17711f29,['player_17711f29'],"['player_17711f29', 'player_17711f29', 'player_17711f29', 'player_17711f29']",['player_d9d8f471'],True
1445,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,723.7206913809671,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17711f29_actions,player_d9d8f471,['player_d9d8f471'],,,True
1459,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,858.2507794017822,31.999999999998636,2.0,1.0,2.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9d8f471_actions,player_d9d8f471,"['player_17711f29', 'player_d9d8f471']","['player_17711f29', 'player_17711f29', 'player_17711f29', 'player_17711f29']",['player_d9d8f471'],
1478,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,874.2507794017818,15.999999999999543,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9d8f471_actions,,[],,,
1504,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,755.7206913809657,31.999999999998636,2.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17711f29_actions,player_17711f29,"['player_d9d8f471', 'player_17711f29']",,,
1533,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,912.7340024875534,38.48322308577167,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9d8f471_actions,player_d9d8f471,['player_d9d8f471'],,,
1600,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,967.2110120711104,54.477009583557106,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9d8f471_actions,,[],,,
1613,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,755.7206913809657,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17711f29_actions,player_17711f29,"['player_d9d8f471', 'player_17711f29']",,,False
1656,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,771.720691380965,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17711f29_actions,player_d9d8f471,['player_17711f29'],"['player_d9d8f471', 'player_17711f29', 'player_17711f29']",['player_d9d8f471'],True
1708,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,1060.053210765171,92.84219869406036,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9d8f471_actions,player_d9d8f471,['player_d9d8f471'],,,
1751,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,1092.0532107651695,31.999999999998636,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9d8f471_actions,player_17711f29,['player_17711f29'],"['player_d9d8f471', 'player_17711f29', 'player_17711f29']",['player_d9d8f471'],True
1800,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,1130.562442511478,38.509231746308615,3.0,1.0,3.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9d8f471_actions,player_d9d8f471,"['player_17711f29', 'player_d9d8f471']","['player_d9d8f471', 'player_17711f29', 'player_17711f29']",['player_d9d8f471'],
1801,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,803.7206913809637,31.999999999998636,3.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17711f29_actions,player_d9d8f471,['player_d9d8f471'],,,True
1864,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,1185.0394520950338,54.47700958355563,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9d8f471_actions,,[],,,
1905,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,867.720691380961,63.99999999999727,3.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17711f29_actions,player_17711f29,"['player_d9d8f471', 'player_17711f29']",,,
1951,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,1277.869108690539,92.82965659550518,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9d8f471_actions,player_d9d8f471,['player_d9d8f471'],,,
2009,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,1323.1239426864768,45.254833995937815,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9d8f471_actions,,[],,,
2014,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,867.720691380961,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17711f29_actions,player_17711f29,"['player_d9d8f471', 'player_17711f29']",,,False
2081,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,899.7206913809598,31.999999999998863,3.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17711f29_actions,player_d9d8f471,['player_17711f29'],"['player_d9d8f471', 'player_17711f29', 'player_17711f29']",['player_d9d8f471'],True
2089,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,1384.291038680602,61.16709599412525,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9d8f471_actions,player_d9d8f471,['player_d9d8f471'],,,
2126,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,1400.291038680601,15.999999999999318,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9d8f471_actions,player_17711f29,['player_17711f29'],"['player_d9d8f471', 'player_17711f29', 'player_17711f29']",['player_d9d8f471'],True
2137,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,915.7206913809592,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17711f29_actions,player_d9d8f471,['player_d9d8f471'],,,True
2171,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,1438.80027042691,38.509231746308615,4.0,1.0,4.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9d8f471_actions,player_d9d8f471,"['player_17711f29', 'player_d9d8f471']","['player_d9d8f471', 'player_17711f29', 'player_17711f29']",['player_d9d8f471'],
2184,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,931.7206913809588,15.999999999999543,4.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17711f29_actions,player_17711f29,"['player_d9d8f471', 'player_17711f29']",,,
2203,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,1454.80027042691,16.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9d8f471_actions,,[],,,
2263,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,1502.800270426908,47.99999999999818,4.0,0.0,4.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9d8f471_actions,player_d9d8f471,['player_d9d8f471'],,,
2263,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,1502.800270426908,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9d8f471_actions,,[],,,
2337,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,931.7206913809588,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17711f29_actions,player_17711f29,"['player_d9d8f471', 'player_17711f29']",,,False
2366,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,1595.6299270224133,92.82965659550518,4.0,0.0,4.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9d8f471_actions,player_d9d8f471,['player_d9d8f471'],,,
2432,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_17711f29,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,963.7206913809576,31.999999999998863,4.0,0.0,0.0,1.0,1.0,"(1, 2)",664bdc6276bb805703222538,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_17711f29_actions,player_d9d8f471,['player_17711f29'],"['player_d9d8f471', 'player_17711f29', 'player_17711f29']",['player_d9d8f471'],True
2458,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d9d8f471,encouraged_division_of_labor_large,ad4b94fd5e45a0b2,train,1688.6342030801245,93.00427605771095,4.0,0.0,4.0,1.0,1.0,"(5, 2)",66f1b4e2d875c6785ca1d50a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d9d8f471_actions,,[],,,
