tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2153,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,train,615.398889428291,153.8733431337139,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2227,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,train,653.8821125140628,38.48322308577178,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2227,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,train,653.8821125140628,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2459,plate,put down,Counter_24,Counter,24,put down plate on counter,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,train,849.2865347152957,195.40442220123293,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2662,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,train,958.1627476891423,108.87621297384658,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2825,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,train,1051.0600151805115,92.89726749136923,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3032,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,1102.837102820508,51.77708763999658,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3089,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,1141.3203259062793,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3140,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,1179.8035489920499,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3196,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,1225.0583829879877,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3300,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,1318.0626590456986,93.00427605771097,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3384,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,1404.6180102969347,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3454,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,1443.1012333827052,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3510,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,1488.356067378643,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3568,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,1533.6109013745809,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3644,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,1594.777997368706,61.16709599412525,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3784,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,1750.815958365003,156.037960996297,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3883,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,1843.9830240710924,93.16706570608926,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3991,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,1937.1120993366703,93.12907526557797,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4105,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,2046.2791650427582,109.1670657060879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4247,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,2203.064833958837,156.78566891607875,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4367,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,2295.8944905543503,92.82965659551337,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4469,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,2388.8987666120697,93.00427605771938,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4576,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,2497.7478375620694,108.84907094999971,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4680,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,2606.6240505359133,108.87621297384385,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4862,plate,assemble salad,Counter_25,Counter,25,assemble salad,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,2741.0865084736847,134.46245793777143,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5030,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,2757.086508473687,16.000000000002274,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5190,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,2897.420600228951,140.33409175526413,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5592,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,2897.420600228951,0.0,3.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5616,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,2897.420600228951,0.0,3.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5715,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,2977.420600228962,80.00000000001091,3.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5825,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,3073.4206002289743,96.00000000001228,4.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6233,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,3073.4206002289743,0.0,4.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6281,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,3105.4206002289775,32.00000000000318,4.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6543,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,3121.4206002289793,16.00000000000182,5.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6586,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,3137.4206002289807,16.000000000001364,5.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6970,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,3137.4206002289807,0.0,5.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7030,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,3185.420600228986,48.00000000000546,5.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7076,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,3217.42060022899,32.00000000000409,5.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7094,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,3217.42060022899,0.0,5.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
