tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2227,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,train,653.8821125140628,38.48322308577178,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5d74c1b_actions,player_a5d74c1b,['player_a5d74c1b'],,,
2227,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,train,653.8821125140628,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5d74c1b_actions,player_a5d74c1b,['player_a5d74c1b'],,,False
2287,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_d8c44e2a,encouraged_division_of_labor_large,36cf5743fdb4eb99,train,598.1027290018183,111.99999999999824,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6110b6be7c4a415bd4b2f10a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8c44e2a_actions,player_d8c44e2a,"['player_d8c44e2a', 'player_d8c44e2a', 'player_d8c44e2a']",,,
2459,plate,put down,Counter_24,Counter,24,put down plate on counter,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,train,849.2865347152957,195.40442220123293,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5d74c1b_actions,player_a5d74c1b,"['player_a5d74c1b', 'player_a5d74c1b']",,,
2662,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,train,958.1627476891424,108.87621297384658,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5d74c1b_actions,,[],,,
2697,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_d8c44e2a,encouraged_division_of_labor_large,36cf5743fdb4eb99,train,770.7307360944814,172.6280070926631,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6110b6be7c4a415bd4b2f10a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8c44e2a_actions,player_d8c44e2a,"['player_d8c44e2a', 'player_d8c44e2a', 'player_d8c44e2a']",,,False
2713,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_d8c44e2a,encouraged_division_of_labor_large,36cf5743fdb4eb99,train,770.7307360944814,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6110b6be7c4a415bd4b2f10a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8c44e2a_actions,player_d8c44e2a,"['player_d8c44e2a', 'player_d8c44e2a', 'player_d8c44e2a', 'player_d8c44e2a']",,,
2769,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_d8c44e2a,encouraged_division_of_labor_large,36cf5743fdb4eb99,train,789.7307360944859,19.000000000004547,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6110b6be7c4a415bd4b2f10a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8c44e2a_actions,player_d8c44e2a,"['player_d8c44e2a', 'player_d8c44e2a', 'player_d8c44e2a', 'player_d8c44e2a']",,,False
2825,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,train,1051.0600151805115,92.89726749136923,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5d74c1b_actions,player_a5d74c1b,['player_a5d74c1b'],,,
2830,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d8c44e2a,encouraged_division_of_labor_large,36cf5743fdb4eb99,train,805.7307360944855,15.999999999999543,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6110b6be7c4a415bd4b2f10a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8c44e2a_actions,player_a5d74c1b,['player_d8c44e2a'],"['player_d8c44e2a', 'player_d8c44e2a', 'player_d8c44e2a', 'player_d8c44e2a', 'player_d8c44e2a']","['player_a5d74c1b', 'player_a5d74c1b']",True
2855,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d8c44e2a,encouraged_division_of_labor_large,36cf5743fdb4eb99,train,805.7307360944855,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6110b6be7c4a415bd4b2f10a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8c44e2a_actions,player_d8c44e2a,['player_d8c44e2a'],"['player_d8c44e2a', 'player_d8c44e2a', 'player_d8c44e2a', 'player_d8c44e2a', 'player_d8c44e2a']","['player_a5d74c1b', 'player_a5d74c1b']",False
2861,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_d8c44e2a,encouraged_division_of_labor_large,36cf5743fdb4eb99,train,805.7307360944855,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6110b6be7c4a415bd4b2f10a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8c44e2a_actions,player_d8c44e2a,"['player_d8c44e2a', 'player_d8c44e2a']","['player_d8c44e2a', 'player_d8c44e2a', 'player_d8c44e2a', 'player_d8c44e2a', 'player_d8c44e2a']","['player_a5d74c1b', 'player_a5d74c1b']",
3032,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,1102.837102820508,51.77708763999658,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5d74c1b_actions,,[],,,
3089,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,1141.320325906279,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5d74c1b_actions,player_a5d74c1b,['player_a5d74c1b'],,,
3121,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d8c44e2a,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,850.9855700904245,45.254833995939066,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6110b6be7c4a415bd4b2f10a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8c44e2a_actions,player_a5d74c1b,['player_a5d74c1b'],,,True
3140,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,1179.80354899205,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5d74c1b_actions,,[],,,
3152,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d8c44e2a,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,850.9855700904245,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6110b6be7c4a415bd4b2f10a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8c44e2a_actions,player_d8c44e2a,"['player_a5d74c1b', 'player_d8c44e2a']",,,
3196,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,1225.0583829879877,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5d74c1b_actions,player_a5d74c1b,['player_a5d74c1b'],,,
3246,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d8c44e2a,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,850.9855700904245,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6110b6be7c4a415bd4b2f10a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8c44e2a_actions,player_d8c44e2a,"['player_a5d74c1b', 'player_d8c44e2a']",,,False
3266,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_d8c44e2a,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,850.9855700904245,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6110b6be7c4a415bd4b2f10a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8c44e2a_actions,player_d8c44e2a,"['player_a5d74c1b', 'player_d8c44e2a', 'player_d8c44e2a']",,,
3300,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,1318.0626590456986,93.00427605771095,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5d74c1b_actions,,[],,,
3321,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d8c44e2a,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,866.9855700904236,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6110b6be7c4a415bd4b2f10a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8c44e2a_actions,player_a5d74c1b,['player_a5d74c1b'],,,True
3372,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d8c44e2a,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,882.9855700904227,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6110b6be7c4a415bd4b2f10a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8c44e2a_actions,player_d8c44e2a,"['player_a5d74c1b', 'player_d8c44e2a']",,,
3384,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,1404.6180102969347,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5d74c1b_actions,player_d8c44e2a,['player_a5d74c1b'],"['player_a5d74c1b', 'player_d8c44e2a', 'player_d8c44e2a']",['player_a5d74c1b'],True
3454,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,1443.1012333827052,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5d74c1b_actions,,[],,,
3468,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d8c44e2a,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,882.9855700904227,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6110b6be7c4a415bd4b2f10a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8c44e2a_actions,player_d8c44e2a,"['player_a5d74c1b', 'player_d8c44e2a']",,,False
3510,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,1488.356067378643,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5d74c1b_actions,player_a5d74c1b,['player_a5d74c1b'],,,
3522,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_d8c44e2a,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,898.9855700904218,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6110b6be7c4a415bd4b2f10a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8c44e2a_actions,player_d8c44e2a,"['player_a5d74c1b', 'player_d8c44e2a', 'player_d8c44e2a']",,,
3522,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d8c44e2a,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,898.9855700904218,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6110b6be7c4a415bd4b2f10a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8c44e2a_actions,player_d8c44e2a,"['player_a5d74c1b', 'player_d8c44e2a', 'player_d8c44e2a']",,,False
3568,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,1533.6109013745809,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5d74c1b_actions,,[],,,
3596,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d8c44e2a,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,914.9855700904208,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6110b6be7c4a415bd4b2f10a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8c44e2a_actions,player_d8c44e2a,"['player_a5d74c1b', 'player_d8c44e2a', 'player_d8c44e2a', 'player_d8c44e2a']",,,
3644,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,1594.777997368706,61.16709599412525,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5d74c1b_actions,player_a5d74c1b,['player_a5d74c1b'],,,
3692,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d8c44e2a,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,914.9855700904208,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6110b6be7c4a415bd4b2f10a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8c44e2a_actions,player_d8c44e2a,"['player_a5d74c1b', 'player_d8c44e2a', 'player_d8c44e2a', 'player_d8c44e2a']",,,False
3784,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,1750.815958365003,156.037960996297,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5d74c1b_actions,,[],,,
3814,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_d8c44e2a,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,962.9855700904196,47.99999999999864,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6110b6be7c4a415bd4b2f10a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8c44e2a_actions,player_d8c44e2a,"['player_a5d74c1b', 'player_d8c44e2a', 'player_d8c44e2a', 'player_d8c44e2a', 'player_d8c44e2a']",,,
3871,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_d8c44e2a,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,978.9855700904196,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6110b6be7c4a415bd4b2f10a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8c44e2a_actions,player_a5d74c1b,['player_a5d74c1b'],,,True
3883,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_a5d74c1b,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,1843.9830240710924,93.16706570608926,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6116754fdcf6e3da227e654f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5d74c1b_actions,player_a5d74c1b,['player_a5d74c1b'],,,
3961,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d8c44e2a,encouraged_division_of_labor_large,36cf5743fdb4eb99,test,1010.9855700904182,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6110b6be7c4a415bd4b2f10a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8c44e2a_actions,player_d8c44e2a,"['player_a5d74c1b', 'player_d8c44e2a']",,,
