tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1514,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,train,509.7111720584845,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1526,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,train,509.7111720584845,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1581,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,train,525.7111720584836,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1631,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,train,541.7111720584827,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1724,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,train,541.7111720584827,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1774,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,train,557.7111720584818,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2090,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,train,597.7111720584672,39.99999999998545,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2140,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,train,613.7111720584668,15.999999999999545,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2513,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,train,708.7111720583945,94.9999999999277,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2566,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,train,724.7111720583936,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2666,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,train,724.7111720583936,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2717,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,train,740.7111720583927,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2717,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,train,740.7111720583927,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2808,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,train,779.7111720583927,39.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3101,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,779.7111720583927,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3120,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,779.7111720583927,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3217,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,779.7111720583927,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3226,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,779.7111720583927,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3277,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,795.7111720583918,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3327,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,811.7111720583908,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3419,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,811.7111720583908,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3467,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,827.7111720583899,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3621,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,843.711172058389,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3639,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,843.711172058389,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3734,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,843.711172058389,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3751,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,843.711172058389,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3831,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,875.7111720583877,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3914,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,907.7111720583863,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4008,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,907.7111720583863,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4025,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,907.7111720583863,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4118,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,940.7111720584013,33.00000000001501,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4136,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,940.7111720584013,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4233,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,940.7111720584013,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4250,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,940.7111720584013,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4492,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,975.7111720584213,35.00000000002001,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4546,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,991.7111720584204,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4642,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,991.7111720584204,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4689,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,1007.7111720584195,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4753,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,1023.711172058419,15.999999999999545,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4831,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,1055.7111720584176,31.999999999998522,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5016,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,1087.7111720584162,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5099,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,1119.7111720584148,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5197,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,1119.7111720584148,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5215,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,1119.7111720584148,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5349,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,1151.7111720584135,31.999999999998636,5.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5432,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,1183.711172058412,31.999999999998636,5.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5525,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,1183.711172058412,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5558,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,1183.711172058412,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5698,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,1215.7111720584107,31.999999999998636,5.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5779,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,1247.7111720584094,31.999999999998636,5.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5875,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,1247.7111720584094,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5953,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,1279.711172058408,31.999999999998636,5.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6057,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,1323.7111720583825,43.999999999974534,5.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6170,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,1371.7111720583812,47.999999999998636,5.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6264,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,1371.7111720583812,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6373,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,1419.7111720583798,47.999999999998636,6.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6456,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,1452.7111720583644,32.99999999998454,6.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6599,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,1516.711172058363,63.999999999998636,7.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6689,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,test,1516.711172058363,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
