tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1272,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e863f45,encouraged_division_of_labor_large,7cc2af3b42b87091,train,737.3350128340705,15.999999999999543,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66076280f9063d11cb7b8a96,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e863f45_actions,,[],,,
1307,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,train,477.71117205848634,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f474082e_actions,player_f474082e,"['player_7e863f45', 'player_f474082e']",,,False
1347,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,train,493.71117205848543,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f474082e_actions,player_f474082e,"['player_7e863f45', 'player_f474082e', 'player_f474082e']",,,
1390,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7e863f45,encouraged_division_of_labor_large,7cc2af3b42b87091,train,791.8182359198418,54.483223085771215,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66076280f9063d11cb7b8a96,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e863f45_actions,player_7e863f45,['player_7e863f45'],,,
1390,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_7e863f45,encouraged_division_of_labor_large,7cc2af3b42b87091,train,791.8182359198418,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66076280f9063d11cb7b8a96,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e863f45_actions,player_7e863f45,['player_7e863f45'],,,False
1403,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,train,509.7111720584845,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f474082e_actions,player_7e863f45,['player_7e863f45'],,,True
1422,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,train,509.7111720584845,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f474082e_actions,player_f474082e,"['player_7e863f45', 'player_f474082e']",,,
1451,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_7e863f45,encouraged_division_of_labor_large,7cc2af3b42b87091,train,823.8182359198404,31.999999999998636,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66076280f9063d11cb7b8a96,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e863f45_actions,player_7e863f45,['player_7e863f45'],"['player_7e863f45', 'player_7e863f45']",['player_7e863f45'],False
1470,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_7e863f45,encouraged_division_of_labor_large,7cc2af3b42b87091,train,823.8182359198404,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66076280f9063d11cb7b8a96,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7e863f45_actions,player_7e863f45,['player_7e863f45'],"['player_7e863f45', 'player_7e863f45']",['player_7e863f45'],False
1514,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f474082e,encouraged_division_of_labor_large,7cc2af3b42b87091,train,509.7111720584845,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65aafa301d1aa8daf91f5bee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f474082e_actions,player_f474082e,"['player_7e863f45', 'player_f474082e']",,,False
