tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
255,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e863f45,encouraged_division_of_labor_large,7cc2af3b42b87091,train,16.0,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66076280f9063d11cb7b8a96,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
364,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7e863f45,encouraged_division_of_labor_large,7cc2af3b42b87091,train,54.48322308577236,38.48322308577236,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66076280f9063d11cb7b8a96,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
413,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e863f45,encouraged_division_of_labor_large,7cc2af3b42b87091,train,92.96644617154473,38.48322308577237,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66076280f9063d11cb7b8a96,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
469,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7e863f45,encouraged_division_of_labor_large,7cc2af3b42b87091,train,138.22128016748388,45.25483399593915,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66076280f9063d11cb7b8a96,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
572,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e863f45,encouraged_division_of_labor_large,7cc2af3b42b87091,train,183.47611416342264,45.25483399593875,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66076280f9063d11cb7b8a96,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
619,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7e863f45,encouraged_division_of_labor_large,7cc2af3b42b87091,train,221.95933724919507,38.48322308577244,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66076280f9063d11cb7b8a96,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
669,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e863f45,encouraged_division_of_labor_large,7cc2af3b42b87091,train,260.44256033496765,38.48322308577258,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66076280f9063d11cb7b8a96,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
764,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_7e863f45,encouraged_division_of_labor_large,7cc2af3b42b87091,train,308.44256033496765,48.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66076280f9063d11cb7b8a96,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
764,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7e863f45,encouraged_division_of_labor_large,7cc2af3b42b87091,train,308.44256033496765,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66076280f9063d11cb7b8a96,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
887,plate,put down,Counter_24,Counter,24,put down plate on counter,player_7e863f45,encouraged_division_of_labor_large,7cc2af3b42b87091,train,417.29163128496333,108.84907094999568,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66076280f9063d11cb7b8a96,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
