tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2062,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,train,630.6592683255142,15.999999999999545,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2102,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,train,646.6592683255137,15.999999999999545,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2174,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,train,694.6592683255116,47.99999999999784,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2261,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,train,758.659268325509,63.999999999997385,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2393,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,train,870.6592683255044,111.99999999999545,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2572,plate,put down,Counter_25,Counter,25,put down plate on counter,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,train,995.5083185048453,124.8490501793409,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2863,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,train,1145.8633543592512,150.35503585440586,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,plate,put down,Counter_25,Counter,25,put down plate on counter,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,train,1145.8633543592512,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3111,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,1241.8633543592512,96.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3704,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,1344.3403639428054,102.47700958355426,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3704,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,1344.3403639428054,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3774,plate,put down,Dispenser_60,Dispenser,60,put down plate on dispenser,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,1398.8173735263613,54.477009583555855,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3774,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,1398.8173735263613,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3875,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,1459.819635114144,61.00226158778264,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3949,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,1505.0744691100817,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4038,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,1569.0744691100797,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4151,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,1569.0744691100797,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4195,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,1601.0744691100792,31.999999999999545,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4195,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,1601.0744691100792,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4283,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,1617.0744691100786,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4283,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,1617.0744691100786,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4386,plate,put down,Counter_25,Counter,25,put down plate on counter,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,1633.0744691100779,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4463,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,1665.0744691100765,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4514,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,1665.0744691100765,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4717,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,1751.3925532692404,86.31808415916385,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4807,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,1815.3925532692383,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4907,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,1815.3925532692383,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4958,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,1831.3925532692385,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5364,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,1956.352785938564,124.96023266932548,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5408,plate,put down,Counter_25,Counter,25,put down plate on counter,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,1956.352785938564,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5535,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,2033.4572015850727,77.10441564650864,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5649,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,2097.4572015850777,64.000000000005,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5771,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,2209.4572015850918,112.0000000000141,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5874,plate,put down,Counter_22,Counter,22,put down plate on counter,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,2296.012552836338,86.55535125124607,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6008,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,2334.5217845826487,38.50923174631089,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6046,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,2350.52178458265,16.000000000001364,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6077,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,2350.52178458265,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6147,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,2404.9987941662116,54.47700958356154,4.0,1.0,1.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6236,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,2420.998794166213,16.000000000001364,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6350,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,2484.9987941662207,64.00000000000773,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6492,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,2596.998794166235,112.0000000000141,5.0,0.0,1.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6622,plate,put down,Counter_22,Counter,22,put down plate on counter,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,2683.554145417481,86.55535125124607,5.0,0.0,1.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6739,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,2722.0633771637918,38.50923174631089,5.0,0.0,1.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6783,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,2738.063377163793,16.000000000001364,5.0,0.0,1.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6817,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,2738.063377163793,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6882,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,2792.5403867473547,54.47700958356154,6.0,1.0,2.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6926,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,2808.540386747356,16.000000000001364,6.0,0.0,2.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7063,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,2872.5403867473638,64.00000000000773,6.0,0.0,2.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7180,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,2984.540386747378,112.0000000000141,6.0,0.0,2.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7283,plate,put down,Counter_22,Counter,22,put down plate on counter,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,3071.095737998624,86.55535125124607,6.0,0.0,2.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
