tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1412,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,train,521.62449557983,102.50166769559786,0.0,0.0,0.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_82d86bbb_actions,player_82d86bbb,"['player_82d86bbb', 'player_82d86bbb', 'player_82d86bbb']",,,
1537,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,train,574.519290865891,52.894795286061026,0.0,0.0,0.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_82d86bbb_actions,player_82d86bbb,"['player_82d86bbb', 'player_82d86bbb', 'player_82d86bbb']",,,False
1550,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,train,480.1500365792094,61.00226158778224,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64b56032_actions,player_64b56032,['player_64b56032'],,,
1550,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,train,480.1500365792094,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64b56032_actions,player_64b56032,['player_64b56032'],,,False
1664,plate,put down,Counter_22,Counter,22,put down plate on counter,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,train,496.1500365792094,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64b56032_actions,player_64b56032,"['player_64b56032', 'player_64b56032']",,,
1716,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,train,638.5192908658886,63.99999999999761,0.0,0.0,0.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_82d86bbb_actions,player_82d86bbb,"['player_82d86bbb', 'player_82d86bbb', 'player_82d86bbb', 'player_82d86bbb']",,,
1798,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,train,566.6592683255165,70.50923174630702,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64b56032_actions,player_64b56032,"['player_64b56032', 'player_64b56032']",,,False
1879,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,train,598.6592683255152,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64b56032_actions,player_64b56032,"['player_64b56032', 'player_64b56032', 'player_64b56032']",,,
1911,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,train,788.8249438720138,150.30565300612523,0.0,0.0,0.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_82d86bbb_actions,,[],,,
1987,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,train,614.6592683255146,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64b56032_actions,player_64b56032,"['player_64b56032', 'player_64b56032', 'player_64b56032']",,,False
2021,plate,put down,Counter_23,Counter,23,put down plate on counter,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,train,881.654600467522,92.82965659550814,0.0,0.0,0.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_82d86bbb_actions,player_82d86bbb,['player_82d86bbb'],,,
2024,plate,put down,Counter_22,Counter,22,put down plate on counter,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,train,614.6592683255146,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64b56032_actions,player_64b56032,"['player_64b56032', 'player_64b56032', 'player_64b56032', 'player_64b56032']",,,
2062,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,train,630.6592683255142,15.999999999999543,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64b56032_actions,player_64b56032,"['player_64b56032', 'player_64b56032', 'player_64b56032', 'player_64b56032']",,,False
2097,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,train,911.6546004675274,30.000000000005457,0.0,0.0,0.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_82d86bbb_actions,player_82d86bbb,['player_82d86bbb'],,,False
2102,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,train,646.6592683255137,15.999999999999543,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64b56032_actions,player_64b56032,['player_64b56032'],"['player_64b56032', 'player_64b56032', 'player_64b56032', 'player_64b56032', 'player_64b56032']","['player_64b56032', 'player_64b56032', 'player_64b56032', 'player_64b56032']",False
2174,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,train,694.6592683255116,47.99999999999784,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64b56032_actions,,[],,,
2261,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,train,758.659268325509,63.999999999997385,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64b56032_actions,player_64b56032,['player_64b56032'],,,
2393,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,train,870.6592683255044,111.99999999999544,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64b56032_actions,,[],,,
2429,plate,put down,Counter_23,Counter,23,put down plate on counter,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,train,1084.7191834650705,173.06458299754286,0.0,0.0,0.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_82d86bbb_actions,player_82d86bbb,"['player_82d86bbb', 'player_82d86bbb']",,,
2468,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,train,1084.7191834650705,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_82d86bbb_actions,player_82d86bbb,"['player_82d86bbb', 'player_82d86bbb']",,,False
2511,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,train,1100.7191834650696,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_82d86bbb_actions,player_82d86bbb,['player_82d86bbb'],"['player_82d86bbb', 'player_82d86bbb', 'player_82d86bbb', 'player_82d86bbb']","['player_82d86bbb', 'player_82d86bbb', 'player_82d86bbb']",False
2550,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,train,1100.7191834650696,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_82d86bbb_actions,player_82d86bbb,['player_82d86bbb'],"['player_82d86bbb', 'player_82d86bbb', 'player_82d86bbb', 'player_82d86bbb']","['player_82d86bbb', 'player_82d86bbb', 'player_82d86bbb']",False
2572,plate,put down,Counter_25,Counter,25,put down plate on counter,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,train,995.5083185048452,124.8490501793409,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64b56032_actions,player_64b56032,['player_64b56032'],,,
2654,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,train,1171.0372676282109,70.31808416314107,1.0,1.0,1.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_82d86bbb_actions,player_82d86bbb,"['player_82d86bbb', 'player_82d86bbb']","['player_82d86bbb', 'player_82d86bbb', 'player_82d86bbb', 'player_82d86bbb']","['player_82d86bbb', 'player_82d86bbb', 'player_82d86bbb']",
2723,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,train,1219.0372676282086,47.999999999997954,1.0,0.0,1.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_82d86bbb_actions,player_64b56032,['player_64b56032'],"['player_64b56032', 'player_64b56032', 'player_64b56032', 'player_64b56032', 'player_64b56032']","['player_64b56032', 'player_64b56032', 'player_64b56032', 'player_64b56032']",True
2804,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,train,1267.0372676282063,47.999999999997726,2.0,1.0,2.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_82d86bbb_actions,player_82d86bbb,"['player_64b56032', 'player_82d86bbb']","['player_64b56032', 'player_64b56032', 'player_64b56032', 'player_64b56032', 'player_64b56032']","['player_64b56032', 'player_64b56032', 'player_64b56032', 'player_64b56032']",
2863,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,train,1145.8633543592512,150.35503585440586,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64b56032_actions,player_64b56032,['player_64b56032'],,,False
2879,plate,put down,Counter_25,Counter,25,put down plate on counter,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,train,1145.8633543592512,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64b56032_actions,player_64b56032,"['player_64b56032', 'player_64b56032']",,,
3111,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,1241.8633543592512,96.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64b56032_actions,,[],,,
3558,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,test,1710.4192297282416,443.38196210003525,0.0,0.0,2.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_82d86bbb_actions,,[],,,
3666,plate,put down,Counter_22,Counter,22,put down plate on counter,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,test,1796.9745809794777,86.55535125123606,0.0,0.0,2.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_82d86bbb_actions,player_82d86bbb,['player_82d86bbb'],,,
3704,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,1344.3403639428054,102.47700958355426,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64b56032_actions,player_64b56032,['player_64b56032'],,,
3704,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,1344.3403639428054,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64b56032_actions,player_64b56032,['player_64b56032'],,,False
3774,plate,put down,Dispenser_60,Dispenser,60,put down plate on dispenser,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,1398.8173735263613,54.477009583555855,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64b56032_actions,player_64b56032,"['player_64b56032', 'player_64b56032']",,,
3774,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,1398.8173735263613,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64b56032_actions,,[],,,
3780,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,test,1883.5299322307164,86.55535125123879,0.0,0.0,2.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_82d86bbb_actions,,[],,,
3875,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,1459.819635114144,61.00226158778264,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64b56032_actions,player_64b56032,['player_64b56032'],,,
3889,plate,put down,Counter_23,Counter,23,put down plate on counter,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,test,1976.3595888262216,92.82965659550518,0.0,0.0,2.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_82d86bbb_actions,player_82d86bbb,['player_82d86bbb'],,,
3889,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,test,1976.3595888262216,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_82d86bbb_actions,player_82d86bbb,['player_82d86bbb'],,,False
3949,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,1505.0744691100815,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64b56032_actions,,[],,,
3956,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,test,1976.3595888262216,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_82d86bbb_actions,player_82d86bbb,"['player_82d86bbb', 'player_82d86bbb']",,,
3956,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,test,1976.3595888262216,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_82d86bbb_actions,player_82d86bbb,"['player_82d86bbb', 'player_82d86bbb']",,,False
3981,plate,put down,Counter_23,Counter,23,put down plate on counter,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,test,1976.3595888262216,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_82d86bbb_actions,player_82d86bbb,"['player_82d86bbb', 'player_82d86bbb', 'player_82d86bbb']",,,
3981,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,test,1976.3595888262216,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_82d86bbb_actions,player_82d86bbb,"['player_82d86bbb', 'player_82d86bbb', 'player_82d86bbb']",,,False
4038,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,1569.0744691100797,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64b56032_actions,player_64b56032,['player_64b56032'],,,
4149,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,test,2008.3595888262205,31.999999999998636,0.0,0.0,2.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_82d86bbb_actions,player_82d86bbb,"['player_82d86bbb', 'player_82d86bbb', 'player_82d86bbb', 'player_82d86bbb']",,,
4149,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,test,2008.3595888262205,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_82d86bbb_actions,player_82d86bbb,"['player_82d86bbb', 'player_82d86bbb', 'player_82d86bbb', 'player_82d86bbb']",,,False
4151,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,1569.0744691100797,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64b56032_actions,player_64b56032,['player_64b56032'],,,False
