tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6248,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,test,3408.7054557472243,0.0,4.0,0.0,5.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6294,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,test,3440.7054557472275,32.00000000000318,4.0,0.0,5.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6335,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,test,3440.7054557472275,0.0,4.0,0.0,5.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6484,tomato_salad,deliver,Delivery_73,Delivery,73,deliver tomato_salad,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,test,3565.5461196744177,124.84066392719023,5.0,1.0,6.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6675,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,test,3684.0113558207822,118.46523614636453,5.0,0.0,6.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6685,plate,put down,Counter_22,Counter,22,put down plate on counter,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,test,3684.0113558207822,0.0,5.0,0.0,6.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6875,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,test,3770.5130235163883,86.5016676956061,5.0,0.0,6.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6972,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,test,3850.5130235163983,80.00000000001,6.0,0.0,6.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7112,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,test,3850.5130235163983,0.0,6.0,0.0,6.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7208,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,test,3914.513023516406,64.00000000000773,6.0,0.0,6.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7244,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,test,3914.513023516406,0.0,6.0,0.0,6.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
