tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6004,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6dd37f6d,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,2383.002427691893,109.16253107531384,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66e13442b0ae2bb7f0170ebb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6164,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6dd37f6d,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,2447.002427691907,64.0000000000141,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66e13442b0ae2bb7f0170ebb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6267,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6dd37f6d,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,2447.002427691907,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66e13442b0ae2bb7f0170ebb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6365,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6dd37f6d,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,2479.002427691918,32.000000000010914,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66e13442b0ae2bb7f0170ebb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6397,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_6dd37f6d,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,2479.002427691918,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66e13442b0ae2bb7f0170ebb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6613,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6dd37f6d,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,2571.9509741155566,92.94854642363862,3.0,1.0,1.0,0.4,1.0,"(1, 2)",66e13442b0ae2bb7f0170ebb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6680,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6dd37f6d,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,2587.950974115561,16.000000000004547,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66e13442b0ae2bb7f0170ebb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6838,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6dd37f6d,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,2651.9509741155753,64.0000000000141,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66e13442b0ae2bb7f0170ebb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6949,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6dd37f6d,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,2651.9509741155753,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66e13442b0ae2bb7f0170ebb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7088,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_6dd37f6d,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,2699.95097411559,48.00000000001455,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66e13442b0ae2bb7f0170ebb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7121,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_6dd37f6d,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,2699.95097411559,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66e13442b0ae2bb7f0170ebb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
