tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2528,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,train,678.8797909730852,92.82244675911352,2.0,1.0,1.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_42646d50_actions,player_42646d50,"['player_42646d50', 'player_42646d50', 'player_42646d50']","['player_42646d50', 'player_42646d50']","['player_42646d50', 'player_42646d50']",
2632,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,train,694.8797909730847,15.999999999999543,2.0,0.0,1.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_42646d50_actions,,[],,,
2695,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_6dd37f6d,baseline_division_of_labor_large,35c43ecbf74cbb3d,train,957.0552642260886,86.53512134291759,2.0,0.0,1.0,0.4,1.0,"(1, 2)",66e13442b0ae2bb7f0170ebb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6dd37f6d_actions,,[],,,
2743,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,train,758.879790973082,63.99999999999727,2.0,0.0,1.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_42646d50_actions,player_42646d50,['player_42646d50'],,,
2815,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,train,774.8797909730815,15.999999999999543,2.0,0.0,1.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_42646d50_actions,player_6dd37f6d,['player_6dd37f6d'],,,True
2865,plate,put down,Counter_22,Counter,22,put down plate on counter,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,train,774.8797909730815,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_42646d50_actions,player_42646d50,"['player_6dd37f6d', 'player_42646d50']",,,
2879,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6dd37f6d,baseline_division_of_labor_large,35c43ecbf74cbb3d,train,1027.948082092877,70.89281786678839,0.0,-1.0,0.0,0.4,1.0,"(1, 2)",66e13442b0ae2bb7f0170ebb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6dd37f6d_actions,player_6dd37f6d,['player_6dd37f6d'],,,
3072,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,841.4762335357752,66.59644256269371,0.0,0.0,1.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_42646d50_actions,,[],,,
3291,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_6dd37f6d,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,1194.159530535895,166.21144844301807,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66e13442b0ae2bb7f0170ebb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6dd37f6d_actions,,[],,,
3398,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,937.476233535771,95.9999999999958,0.0,0.0,1.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_42646d50_actions,player_42646d50,['player_42646d50'],,,
3498,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6dd37f6d,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,1280.694651878809,86.53512134291395,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66e13442b0ae2bb7f0170ebb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6dd37f6d_actions,player_6dd37f6d,['player_6dd37f6d'],,,
3590,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,1049.4762335357664,111.99999999999534,0.0,0.0,1.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_42646d50_actions,,[],,,
3699,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_6dd37f6d,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,1367.2297732217269,86.53512134291782,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66e13442b0ae2bb7f0170ebb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6dd37f6d_actions,,[],,,
3720,plate,put down,Counter_23,Counter,23,put down plate on counter,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,1142.3058901312716,92.82965659550518,0.0,0.0,1.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_42646d50_actions,player_42646d50,['player_42646d50'],,,
3850,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,1228.6240085271918,86.31811839592024,0.0,0.0,1.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_42646d50_actions,player_42646d50,['player_42646d50'],,,False
3909,plate,put down,Counter_23,Counter,23,put down plate on counter,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,1228.6240085271918,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_42646d50_actions,player_42646d50,"['player_42646d50', 'player_42646d50']",,,
3958,plate,put down,Counter_24,Counter,24,put down plate on counter,player_6dd37f6d,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,1476.1700694359283,108.94029621420144,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66e13442b0ae2bb7f0170ebb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6dd37f6d_actions,player_6dd37f6d,['player_6dd37f6d'],,,
4209,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_6dd37f6d,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,1585.119737669898,108.94966823396976,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66e13442b0ae2bb7f0170ebb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6dd37f6d_actions,,[],,,
4264,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,1260.624008527191,31.99999999999932,0.0,0.0,1.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_42646d50_actions,player_42646d50,['player_42646d50'],,,False
4318,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,1276.624008527191,16.000000000000227,0.0,0.0,1.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_42646d50_actions,player_6dd37f6d,['player_42646d50'],"['player_42646d50', 'player_42646d50']",['player_6dd37f6d'],True
4369,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,1276.624008527191,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_42646d50_actions,player_42646d50,['player_42646d50'],"['player_42646d50', 'player_42646d50']",['player_6dd37f6d'],False
4492,plate,put down,Counter_25,Counter,25,put down plate on counter,player_6dd37f6d,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,1710.0600118316268,124.94027416172868,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66e13442b0ae2bb7f0170ebb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6dd37f6d_actions,player_6dd37f6d,['player_6dd37f6d'],,,
4540,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,1331.101018110747,54.47700958355563,1.0,1.0,2.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_42646d50_actions,player_42646d50,"['player_42646d50', 'player_42646d50']","['player_42646d50', 'player_42646d50']",['player_6dd37f6d'],
4597,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,1347.101018110747,16.0,1.0,0.0,2.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_42646d50_actions,,[],,,
4695,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,1411.101018110745,63.999999999997954,1.0,0.0,2.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_42646d50_actions,player_42646d50,['player_42646d50'],,,
4777,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_6dd37f6d,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,1835.009680065588,124.94966823396136,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66e13442b0ae2bb7f0170ebb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6dd37f6d_actions,,[],,,
5096,plate,put down,Counter_26,Counter,26,put down plate on counter,player_6dd37f6d,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,1975.9499542241028,140.94027415851474,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66e13442b0ae2bb7f0170ebb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6dd37f6d_actions,player_6dd37f6d,['player_6dd37f6d'],,,
5104,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,1411.101018110745,0.0,1.0,0.0,2.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_42646d50_actions,player_42646d50,['player_42646d50'],,,False
5256,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,1523.101018110741,111.99999999999612,1.0,0.0,2.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_42646d50_actions,player_42646d50,"['player_42646d50', 'player_42646d50']",,,
5256,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,1523.101018110741,0.0,1.0,0.0,2.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_42646d50_actions,,[],,,
5410,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_6dd37f6d,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,2116.8996224580465,140.9496682339436,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66e13442b0ae2bb7f0170ebb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6dd37f6d_actions,,[],,,
5453,plate,put down,Counter_22,Counter,22,put down plate on counter,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,1609.656369361977,86.55535125123606,1.0,0.0,2.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_42646d50_actions,player_42646d50,['player_42646d50'],,,
5542,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,1648.1395924477476,38.48322308577053,1.0,0.0,2.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_42646d50_actions,,[],,,
