tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2047,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,train,586.0573442139716,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2528,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,train,678.8797909730852,92.82244675911352,2.0,1.0,1.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2632,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,train,694.8797909730847,15.999999999999545,2.0,0.0,1.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2743,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,train,758.879790973082,63.99999999999727,2.0,0.0,1.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2815,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,train,774.8797909730815,15.999999999999545,2.0,0.0,1.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2865,plate,put down,Counter_22,Counter,22,put down plate on counter,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,train,774.8797909730815,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3072,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,841.4762335357752,66.59644256269371,0.0,0.0,1.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3398,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,937.476233535771,95.9999999999958,0.0,0.0,1.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3590,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,1049.4762335357664,111.99999999999534,0.0,0.0,1.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3720,plate,put down,Counter_23,Counter,23,put down plate on counter,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,1142.3058901312716,92.82965659550518,0.0,0.0,1.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3850,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,1228.6240085271918,86.31811839592024,0.0,0.0,1.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3909,plate,put down,Counter_23,Counter,23,put down plate on counter,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,1228.6240085271918,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4264,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,1260.624008527191,31.999999999999318,0.0,0.0,1.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4318,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,1276.6240085271913,16.000000000000227,0.0,0.0,1.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4369,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,1276.6240085271913,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4540,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,1331.101018110747,54.47700958355563,1.0,1.0,2.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4597,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,1347.101018110747,16.0,1.0,0.0,2.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4695,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,1411.101018110745,63.999999999997954,1.0,0.0,2.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5104,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,1411.101018110745,0.0,1.0,0.0,2.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5256,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,1523.101018110741,111.99999999999613,1.0,0.0,2.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5256,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,1523.101018110741,0.0,1.0,0.0,2.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5453,plate,put down,Counter_22,Counter,22,put down plate on counter,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,1609.656369361977,86.55535125123606,1.0,0.0,2.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5542,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,1648.1395924477476,38.48322308577053,1.0,0.0,2.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5642,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,1712.1395924477456,63.999999999997954,1.0,0.0,2.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6075,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,1712.1395924477456,0.0,1.0,0.0,2.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6127,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,1728.1395924477458,16.000000000000227,1.0,0.0,2.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6165,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,1728.1395924477458,0.0,1.0,0.0,2.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6256,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,1782.6166020313015,54.47700958355563,2.0,1.0,3.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6415,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,1837.093611614857,54.47700958355563,2.0,0.0,3.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6539,plate,put down,Counter_22,Counter,22,put down plate on counter,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,1923.6489628660931,86.55535125123606,2.0,0.0,3.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6628,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,1962.1321859518637,38.48322308577053,3.0,0.0,3.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6719,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,2026.1321859518616,63.999999999997954,3.0,0.0,3.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7111,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,2026.1321859518616,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7157,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,2042.1321859518619,16.000000000000227,3.0,0.0,3.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7207,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,2042.1321859518619,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7318,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_42646d50,baseline_division_of_labor_large,35c43ecbf74cbb3d,test,2096.6091955354223,54.4770095835604,4.0,1.0,4.0,1.0,0.2,"(5, 2)",616cf9ae07c1c6bd05d95beb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
