tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1852,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,train,884.4920477172072,63.99999999999727,1.0,0.0,0.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1952,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,train,948.4920477172045,63.99999999999727,1.0,0.0,0.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2060,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,train,1012.4920477172018,63.99999999999727,1.0,0.0,0.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2147,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,train,1082.9937154127992,70.50166769559746,2.0,0.0,0.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2286,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,train,1201.5029133912997,118.50919797850042,2.0,0.0,0.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2550,plate,put down,Counter_25,Counter,25,put down plate on counter,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,train,1326.3519635706439,124.8490501793442,2.0,0.0,0.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3132,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,test,1533.1536990184898,206.80173544784589,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3240,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,test,1619.7090502697258,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3341,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,test,1706.2644015209646,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3473,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,test,1799.0940581164698,92.82965659550518,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3584,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,test,1892.0983341741808,93.00427605771097,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3736,plate,put down,Counter_24,Counter,24,put down plate on counter,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,test,2000.9474051241775,108.84907094999676,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4005,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,test,2071.4306282099483,70.48322308577076,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4123,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,test,2135.430628209956,64.00000000000773,1.0,0.0,0.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4211,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,test,2199.4306282099637,64.00000000000773,1.0,0.0,0.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4311,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,test,2269.93229590557,70.5016676956061,1.0,0.0,0.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4715,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,test,2269.93229590557,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4755,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,test,2285.9322959055717,16.00000000000182,1.0,0.0,0.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5148,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,test,2349.9322959055785,64.00000000000682,1.0,0.0,0.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5362,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,test,2442.7547426646947,92.82244675911625,3.0,1.0,1.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5507,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,test,2497.2317522482563,54.47700958356154,3.0,0.0,1.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5624,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,test,2590.0614088437696,92.82965659551337,3.0,0.0,1.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5768,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,test,2683.065684901489,93.00427605771938,3.0,0.0,1.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5886,plate,put down,Counter_24,Counter,24,put down plate on counter,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,test,2791.9147558514887,108.84907094999971,3.0,0.0,1.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6099,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,test,2878.2204376221634,86.30568177067471,3.0,0.0,1.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6191,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,test,2878.2204376221634,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6317,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,test,2894.220437622165,16.000000000001364,3.0,0.0,1.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6415,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,test,2926.220437622168,32.00000000000318,3.0,0.0,1.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6446,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,test,2926.220437622168,0.0,4.0,0.0,1.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6578,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,test,3019.0428843812842,92.82244675911625,5.0,1.0,2.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6627,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,test,3035.0428843812856,16.000000000001364,5.0,0.0,2.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6714,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,test,3099.0428843812933,64.00000000000773,5.0,0.0,2.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7118,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,test,3099.0428843812933,0.0,5.0,0.0,2.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7186,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,test,3147.042884381299,48.00000000000546,5.0,0.0,2.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7210,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,test,3147.042884381299,0.0,5.0,0.0,2.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
