tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
842,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,train,320.4173686815463,92.82965659550732,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9cdc7a09_actions,player_9cdc7a09,['player_9cdc7a09'],,,
862,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,215.15820205121588,15.9999999999998,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07fb6f31_actions,player_07fb6f31,['player_07fb6f31'],"['player_07fb6f31', 'player_07fb6f31', 'player_07fb6f31', 'player_07fb6f31']","['player_07fb6f31', 'player_07fb6f31', 'player_07fb6f31']",False
941,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,215.15820205121588,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07fb6f31_actions,player_07fb6f31,['player_07fb6f31'],"['player_07fb6f31', 'player_07fb6f31', 'player_07fb6f31', 'player_07fb6f31']","['player_07fb6f31', 'player_07fb6f31', 'player_07fb6f31']",False
972,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,train,413.42164473925845,93.00427605771216,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9cdc7a09_actions,,[],,,
1094,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,269.69156817028585,54.53336611906997,1.0,1.0,1.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07fb6f31_actions,player_07fb6f31,"['player_07fb6f31', 'player_07fb6f31']","['player_07fb6f31', 'player_07fb6f31', 'player_07fb6f31', 'player_07fb6f31']","['player_07fb6f31', 'player_07fb6f31', 'player_07fb6f31']",
1198,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,train,499.9769959904976,86.55535125123913,1.0,0.0,0.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9cdc7a09_actions,player_9cdc7a09,['player_9cdc7a09'],,,
1303,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,320.1259895856994,50.43442141541357,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07fb6f31_actions,,[],,,
1323,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,train,586.5323472417366,86.55535125123902,1.0,0.0,0.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9cdc7a09_actions,,[],,,
1447,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,374.66111092862434,54.53512134292493,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07fb6f31_actions,player_07fb6f31,['player_07fb6f31'],,,
1447,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,374.66111092862434,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07fb6f31_actions,player_07fb6f31,['player_07fb6f31'],,,False
1449,plate,put down,Counter_24,Counter,24,put down plate on counter,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,train,695.3814181917311,108.84907094999448,1.0,0.0,0.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9cdc7a09_actions,player_9cdc7a09,['player_9cdc7a09'],,,
1507,plate,put down,Counter_22,Counter,22,put down plate on counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,374.66111092862434,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07fb6f31_actions,player_07fb6f31,"['player_07fb6f31', 'player_07fb6f31']",,,
1507,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,374.66111092862434,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07fb6f31_actions,player_07fb6f31,"['player_07fb6f31', 'player_07fb6f31']",,,False
1580,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,train,756.4920477172126,61.1106295254815,1.0,0.0,0.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9cdc7a09_actions,,[],,,
1605,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,413.1756573239492,38.51454639532483,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07fb6f31_actions,player_07fb6f31,"['player_07fb6f31', 'player_07fb6f31', 'player_07fb6f31']",,,
1681,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,train,820.49204771721,63.999999999997385,1.0,0.0,0.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9cdc7a09_actions,player_9cdc7a09,['player_9cdc7a09'],,,
1730,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,413.1756573239492,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07fb6f31_actions,player_07fb6f31,"['player_07fb6f31', 'player_07fb6f31', 'player_07fb6f31']",,,False
1795,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,429.1756573239485,15.999999999999318,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07fb6f31_actions,player_07fb6f31,['player_07fb6f31'],"['player_07fb6f31', 'player_07fb6f31', 'player_07fb6f31', 'player_07fb6f31']","['player_07fb6f31', 'player_07fb6f31', 'player_07fb6f31']",False
1852,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,train,884.4920477172072,63.99999999999727,1.0,0.0,0.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9cdc7a09_actions,,[],,,
1946,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,478.7911854520481,49.61552812809964,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07fb6f31_actions,player_07fb6f31,['player_07fb6f31'],"['player_07fb6f31', 'player_07fb6f31', 'player_07fb6f31', 'player_07fb6f31']","['player_07fb6f31', 'player_07fb6f31', 'player_07fb6f31']",False
1952,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,train,948.4920477172044,63.99999999999727,1.0,0.0,0.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9cdc7a09_actions,player_9cdc7a09,['player_9cdc7a09'],,,
1959,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,478.7911854520481,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07fb6f31_actions,player_07fb6f31,"['player_07fb6f31', 'player_07fb6f31']","['player_07fb6f31', 'player_07fb6f31', 'player_07fb6f31', 'player_07fb6f31']","['player_07fb6f31', 'player_07fb6f31', 'player_07fb6f31']",
1993,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,478.7911854520481,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07fb6f31_actions,player_07fb6f31,"['player_07fb6f31', 'player_07fb6f31']","['player_07fb6f31', 'player_07fb6f31', 'player_07fb6f31', 'player_07fb6f31']","['player_07fb6f31', 'player_07fb6f31', 'player_07fb6f31']",False
2060,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,train,1012.4920477172018,63.99999999999727,1.0,0.0,0.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9cdc7a09_actions,,[],,,
2090,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,510.79118545204767,31.999999999999545,2.0,1.0,2.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07fb6f31_actions,player_07fb6f31,"['player_07fb6f31', 'player_07fb6f31', 'player_07fb6f31']","['player_07fb6f31', 'player_07fb6f31', 'player_07fb6f31', 'player_07fb6f31']","['player_07fb6f31', 'player_07fb6f31', 'player_07fb6f31']",
2147,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,train,1082.9937154127992,70.50166769559746,2.0,0.0,0.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9cdc7a09_actions,player_9cdc7a09,['player_9cdc7a09'],,,
2221,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,526.791185452047,15.999999999999318,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07fb6f31_actions,,[],,,
2286,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,train,1201.5029133912997,118.50919797850042,2.0,0.0,0.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9cdc7a09_actions,,[],,,
2550,plate,put down,Counter_25,Counter,25,put down plate on counter,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,train,1326.351963570644,124.8490501793442,2.0,0.0,0.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9cdc7a09_actions,player_9cdc7a09,['player_9cdc7a09'],,,
2566,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,632.840263606311,106.04907815426408,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07fb6f31_actions,player_07fb6f31,['player_07fb6f31'],,,
2566,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,632.840263606311,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07fb6f31_actions,player_07fb6f31,['player_07fb6f31'],,,False
2680,plate,put down,Counter_23,Counter,23,put down plate on counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,679.8402636063329,47.00000000002183,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07fb6f31_actions,player_07fb6f31,"['player_07fb6f31', 'player_07fb6f31']",,,
2680,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,679.8402636063329,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07fb6f31_actions,player_07fb6f31,"['player_07fb6f31', 'player_07fb6f31']",,,False
2686,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,679.8402636063329,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07fb6f31_actions,player_07fb6f31,"['player_07fb6f31', 'player_07fb6f31', 'player_07fb6f31']",,,
2686,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,679.8402636063329,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07fb6f31_actions,player_07fb6f31,"['player_07fb6f31', 'player_07fb6f31', 'player_07fb6f31']",,,False
2691,plate,put down,Counter_23,Counter,23,put down plate on counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,679.8402636063329,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07fb6f31_actions,player_07fb6f31,"['player_07fb6f31', 'player_07fb6f31', 'player_07fb6f31', 'player_07fb6f31']",,,
2691,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,679.8402636063329,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07fb6f31_actions,player_07fb6f31,"['player_07fb6f31', 'player_07fb6f31', 'player_07fb6f31', 'player_07fb6f31']",,,False
2698,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,679.8402636063329,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07fb6f31_actions,player_07fb6f31,"['player_07fb6f31', 'player_07fb6f31', 'player_07fb6f31', 'player_07fb6f31', 'player_07fb6f31']",,,
2698,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,679.8402636063329,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07fb6f31_actions,player_07fb6f31,"['player_07fb6f31', 'player_07fb6f31', 'player_07fb6f31', 'player_07fb6f31', 'player_07fb6f31']",,,False
2718,plate,put down,Counter_23,Counter,23,put down plate on counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,679.8402636063329,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07fb6f31_actions,player_07fb6f31,"['player_07fb6f31', 'player_07fb6f31', 'player_07fb6f31', 'player_07fb6f31', 'player_07fb6f31', 'player_07fb6f31']",,,
2718,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,679.8402636063329,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07fb6f31_actions,player_07fb6f31,"['player_07fb6f31', 'player_07fb6f31', 'player_07fb6f31', 'player_07fb6f31', 'player_07fb6f31', 'player_07fb6f31']",,,False
2879,tomato,put down,CuttingBoard_10,CuttingBoard,10,put down tomato on cuttingboard,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,711.8402636063313,31.99999999999841,0.0,-2.0,0.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07fb6f31_actions,player_07fb6f31,"['player_07fb6f31', 'player_07fb6f31', 'player_07fb6f31', 'player_07fb6f31', 'player_07fb6f31', 'player_07fb6f31', 'player_07fb6f31']",,,
3132,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,test,1533.1536990184898,206.80173544784589,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9cdc7a09_actions,,[],,,
3240,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,test,1619.7090502697258,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9cdc7a09_actions,player_9cdc7a09,['player_9cdc7a09'],,,
3341,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_9cdc7a09,baseline_division_of_labor_large,950e3e65d2b57e9e,test,1706.2644015209646,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67ba639b05429eebb9d8927f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9cdc7a09_actions,,[],,,
