tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
348,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,122.10853431296266,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
465,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,160.64365565589256,38.5351213429299,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
465,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,160.64365565589256,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
505,plate,put down,Counter_22,Counter,22,put down plate on counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,160.64365565589256,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
505,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,160.64365565589256,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
646,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,199.15820205121608,38.51454639532352,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
753,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,199.15820205121608,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
862,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,215.15820205121588,15.999999999999801,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
941,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,215.15820205121588,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1094,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_07fb6f31,baseline_division_of_labor_large,950e3e65d2b57e9e,train,269.69156817028585,54.53336611906997,1.0,1.0,1.0,0.4,1.0,"(1, 2)",6295b064f01df59a15157dfc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
