tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4029,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_e1cf9bd5,encouraged_division_of_labor_large,5c661a57c19c198d,test,1345.427917331455,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4098,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e1cf9bd5,encouraged_division_of_labor_large,5c661a57c19c198d,test,1377.4279173314537,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4497,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e1cf9bd5,encouraged_division_of_labor_large,5c661a57c19c198d,test,1377.4279173314537,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4589,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e1cf9bd5,encouraged_division_of_labor_large,5c661a57c19c198d,test,1377.4279173314537,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4833,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e1cf9bd5,encouraged_division_of_labor_large,5c661a57c19c198d,test,1377.4279173314537,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4860,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e1cf9bd5,encouraged_division_of_labor_large,5c661a57c19c198d,test,1377.4279173314537,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4966,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e1cf9bd5,encouraged_division_of_labor_large,5c661a57c19c198d,test,1377.4279173314537,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5040,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e1cf9bd5,encouraged_division_of_labor_large,5c661a57c19c198d,test,1377.4279173314537,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5305,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e1cf9bd5,encouraged_division_of_labor_large,5c661a57c19c198d,test,1377.4279173314537,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5340,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e1cf9bd5,encouraged_division_of_labor_large,5c661a57c19c198d,test,1377.4279173314537,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5499,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e1cf9bd5,encouraged_division_of_labor_large,5c661a57c19c198d,test,1377.4279173314537,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5530,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e1cf9bd5,encouraged_division_of_labor_large,5c661a57c19c198d,test,1393.4279173314537,16.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5717,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e1cf9bd5,encouraged_division_of_labor_large,5c661a57c19c198d,test,1393.4279173314537,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5767,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e1cf9bd5,encouraged_division_of_labor_large,5c661a57c19c198d,test,1409.427917331454,16.000000000000227,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5861,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e1cf9bd5,encouraged_division_of_labor_large,5c661a57c19c198d,test,1409.427917331454,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6019,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e1cf9bd5,encouraged_division_of_labor_large,5c661a57c19c198d,test,1425.4279173314533,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7263,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e1cf9bd5,encouraged_division_of_labor_large,5c661a57c19c198d,test,1457.4279173314526,31.999999999999318,5.0,0.0,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
