tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1598,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_800e1149,encouraged_division_of_labor_large,5c661a57c19c198d,train,1273.8292924521184,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1649,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_800e1149,encouraged_division_of_labor_large,5c661a57c19c198d,train,1289.8292924521186,16.000000000000227,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1702,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_800e1149,encouraged_division_of_labor_large,5c661a57c19c198d,train,1289.8292924521186,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1793,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_800e1149,encouraged_division_of_labor_large,5c661a57c19c198d,train,1289.8292924521186,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2124,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_800e1149,encouraged_division_of_labor_large,5c661a57c19c198d,train,1634.4757094644501,344.64641701233154,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2229,plate,put down,Counter_23,Counter,23,put down plate on counter,player_800e1149,encouraged_division_of_labor_large,5c661a57c19c198d,train,1727.3053660599553,92.82965659550518,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2266,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_800e1149,encouraged_division_of_labor_large,5c661a57c19c198d,train,1743.3053660599546,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2298,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_800e1149,encouraged_division_of_labor_large,5c661a57c19c198d,train,1759.305366059954,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2415,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_800e1149,encouraged_division_of_labor_large,5c661a57c19c198d,train,1836.2978208920338,76.99245483207983,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2485,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_800e1149,encouraged_division_of_labor_large,5c661a57c19c198d,train,1874.8070526383424,38.509231746308615,2.0,1.0,2.0,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2685,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_800e1149,encouraged_division_of_labor_large,5c661a57c19c198d,train,1929.284062221898,54.47700958355563,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2841,plate,put down,Counter_22,Counter,22,put down plate on counter,player_800e1149,encouraged_division_of_labor_large,5c661a57c19c198d,train,2109.692061295352,180.40799907345377,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3538,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_800e1149,encouraged_division_of_labor_large,5c661a57c19c198d,test,2562.4211737879414,452.7291124925896,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3612,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_800e1149,encouraged_division_of_labor_large,5c661a57c19c198d,test,2623.588269782073,61.167095994131614,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4022,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_800e1149,encouraged_division_of_labor_large,5c661a57c19c198d,test,2793.882620321721,170.2943505396479,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4138,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_800e1149,encouraged_division_of_labor_large,5c661a57c19c198d,test,2832.391852068033,38.50923174631225,1.0,1.0,3.0,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4435,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_800e1149,encouraged_division_of_labor_large,5c661a57c19c198d,test,3058.5140317488936,226.12217968086043,1.0,0.0,3.0,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4540,plate,put down,Counter_22,Counter,22,put down plate on counter,player_800e1149,encouraged_division_of_labor_large,5c661a57c19c198d,test,3145.069383000139,86.55535125124561,1.0,0.0,3.0,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4614,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_800e1149,encouraged_division_of_labor_large,5c661a57c19c198d,test,3145.069383000139,0.0,1.0,0.0,3.0,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4704,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_800e1149,encouraged_division_of_labor_large,5c661a57c19c198d,test,3177.0693830001433,32.00000000000409,2.0,1.0,4.0,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4739,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_800e1149,encouraged_division_of_labor_large,5c661a57c19c198d,test,3193.0693830001446,16.000000000001364,2.0,0.0,4.0,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4793,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_800e1149,encouraged_division_of_labor_large,5c661a57c19c198d,test,3231.552606085917,38.48322308577235,2.0,0.0,4.0,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4888,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_800e1149,encouraged_division_of_labor_large,5c661a57c19c198d,test,3318.1079573371694,86.55535125125243,2.0,0.0,4.0,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4989,plate,put down,Counter_22,Counter,22,put down plate on counter,player_800e1149,encouraged_division_of_labor_large,5c661a57c19c198d,test,3404.663308588415,86.55535125124561,2.0,0.0,4.0,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5065,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_800e1149,encouraged_division_of_labor_large,5c661a57c19c198d,test,3404.663308588415,0.0,2.0,0.0,4.0,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5172,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_800e1149,encouraged_division_of_labor_large,5c661a57c19c198d,test,3436.663308588419,32.00000000000409,3.0,1.0,5.0,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5212,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_800e1149,encouraged_division_of_labor_large,5c661a57c19c198d,test,3452.6633085884205,16.000000000001364,3.0,0.0,5.0,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5264,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_800e1149,encouraged_division_of_labor_large,5c661a57c19c198d,test,3491.146531674193,38.48322308577235,3.0,0.0,5.0,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5404,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_800e1149,encouraged_division_of_labor_large,5c661a57c19c198d,test,3635.2862780596665,144.1397463854737,3.0,0.0,5.0,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5465,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_800e1149,encouraged_division_of_labor_large,5c661a57c19c198d,test,3673.769501145439,38.48322308577235,3.0,0.0,5.0,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5622,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_800e1149,encouraged_division_of_labor_large,5c661a57c19c198d,test,3837.065736381089,163.29623523565033,3.0,0.0,5.0,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5720,plate,put down,Counter_22,Counter,22,put down plate on counter,player_800e1149,encouraged_division_of_labor_large,5c661a57c19c198d,test,3923.621087632335,86.55535125124561,3.0,0.0,5.0,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5872,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_800e1149,encouraged_division_of_labor_large,5c661a57c19c198d,test,4085.5692706978593,161.94818306552452,3.0,0.0,5.0,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5980,plate,put down,Counter_23,Counter,23,put down plate on counter,player_800e1149,encouraged_division_of_labor_large,5c661a57c19c198d,test,4178.398927293361,92.829656595502,3.0,0.0,5.0,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6017,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_800e1149,encouraged_division_of_labor_large,5c661a57c19c198d,test,4194.398927293358,15.999999999996362,3.0,0.0,5.0,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6073,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_800e1149,encouraged_division_of_labor_large,5c661a57c19c198d,test,4226.39892729335,31.999999999992724,4.0,1.0,6.0,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6135,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_800e1149,encouraged_division_of_labor_large,5c661a57c19c198d,test,4264.882150379121,38.48322308577099,4.0,0.0,6.0,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6188,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_800e1149,encouraged_division_of_labor_large,5c661a57c19c198d,test,4303.391382125428,38.509231746306796,5.0,1.0,7.0,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6390,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_800e1149,encouraged_division_of_labor_large,5c661a57c19c198d,test,4357.868391708984,54.47700958355563,5.0,0.0,7.0,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6539,plate,put down,Counter_27,Counter,27,put down plate on counter,player_800e1149,encouraged_division_of_labor_large,5c661a57c19c198d,test,4514.71744188455,156.84905017556594,5.0,0.0,7.0,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6701,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_800e1149,encouraged_division_of_labor_large,5c661a57c19c198d,test,4671.503110800601,156.78566891605078,5.0,0.0,7.0,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6845,plate,put down,Counter_26,Counter,26,put down plate on counter,player_800e1149,encouraged_division_of_labor_large,5c661a57c19c198d,test,4812.352160976171,140.84905017557048,5.0,0.0,7.0,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6950,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_800e1149,encouraged_division_of_labor_large,5c661a57c19c198d,test,4905.481236241739,93.12907526556774,5.0,0.0,7.0,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7187,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_800e1149,encouraged_division_of_labor_large,5c661a57c19c198d,test,5155.219632127446,249.73839588570718,5.0,0.0,7.0,1.0,1.0,"(1, 2)",6675cd1f6877046432d42988,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
