x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,48,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,49,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,50,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,51,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,52,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,53,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,54,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,55,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,56,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,57,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,58,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,59,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,60,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,61,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,62,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,63,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,64,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,65,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,66,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,67,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,68,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,69,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,70,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,71,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,72,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,73,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,74,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,75,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,76,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,77,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,78,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,79,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,80,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,81,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,82,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,83,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,84,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,85,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,86,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,87,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,88,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,89,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,90,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,91,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,92,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,93,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,94,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,95,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,96,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,97,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,98,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,99,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,100,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,101,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,102,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,103,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,104,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,105,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,106,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,107,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,108,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,109,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,110,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,111,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,112,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,113,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,114,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,115,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,116,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,117,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,118,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,119,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,120,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,121,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,122,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,123,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,124,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,125,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,126,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,127,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,128,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,129,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,130,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,131,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,132,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,133,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,134,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,135,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,136,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,137,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,138,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,139,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,140,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,141,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,142,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,143,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
88.0,40.0,144,train,0.0,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
86.74999999999972,40.0,145,train,1.2500000000002842,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
85.49999999999943,40.0,146,train,2.5000000000005684,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
84.24999999999915,40.0,147,train,3.7500000000008527,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
82.99999999999886,40.0,148,train,5.000000000001137,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
81.74999999999858,40.0,149,train,6.250000000001421,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
80.4999999999983,40.0,150,train,7.500000000001705,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
79.24999999999801,40.0,151,train,8.75000000000199,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
77.99999999999773,40.0,152,train,10.000000000002274,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
76.74999999999744,40.0,153,train,11.250000000002558,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
75.49999999999716,40.0,154,train,12.500000000002842,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
74.24999999999687,40.0,155,train,13.750000000003126,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
72.99999999999659,40.0,156,train,15.00000000000341,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
71.87983173883686,40.31621556657754,157,train,16.163945539045326,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
70.9904754578381,41.19459214040404,158,train,17.413945539044974,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
70.10111917683935,42.07296871423054,159,train,18.663945539044622,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
69.2117628958406,42.95134528805704,160,train,19.91394553904427,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
68.32240661484184,43.82972186188354,161,train,21.16394553904392,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
67.43305033384308,44.70809843571004,162,train,22.413945539043567,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
66.54369405284433,45.58647500953654,163,train,23.663945539043215,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
65.65433777184558,46.46485158336304,164,train,24.913945539042864,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
64.76498149084682,47.34322815718954,165,train,26.163945539042512,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
63.87562520984797,48.22160473101604,166,train,27.413945539042228,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
62.9862689288485,49.099981304842544,167,train,28.66394553904238,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
62.09691264784904,49.978357878669044,168,train,29.913945539042533,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
61.20755636684957,50.856734452495544,169,train,31.163945539042686,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
60.31820008585011,51.735111026322045,170,train,32.413945539042835,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
59.42884380485064,52.613487600148545,171,train,33.663945539042984,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
58.53948752385118,53.491864173975046,172,train,34.913945539043134,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
57.650131242851714,54.370240747801546,173,train,36.16394553904328,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.76077496185225,55.24861732162794,174,train,37.41394553904336,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.18626191223713,56.26074682117119,175,train,38.577763122698,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.17147016286084,57.510659299767305,176,train,39.82776312269796,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.156678413484556,58.76057177836342,177,train,41.07776312269792,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.14188666410827,60.010484256959536,178,train,42.327763122697874,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.127094914731984,61.26039673555565,179,train,43.57776312269783,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.1123031653557,62.51030921415177,180,train,44.82776312269779,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.09751141597941,63.76022169274788,181,train,46.077763122697746,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.082719666603126,65.010134171344,182,train,47.32776312269771,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.06792791722684,66.26004664994012,183,train,48.57776312269767,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.05313616785055,67.50995912853624,184,train,49.827763122697625,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.03834441847422,68.75987160713235,185,train,51.07776312269758,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.023552669097576,70.00978408572847,186,train,52.32776312269755,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.008760919720935,71.25969656432459,187,train,53.57776312269751,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.002155159526986,72.50965804813232,188,train,54.82774206134831,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.00198124797658,73.7596580360349,189,train,56.077742061348985,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.001807336426175,75.00965802393749,190,train,57.32774206134966,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.00163342487577,76.25965801184007,191,train,58.577742061350335,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.001459513325365,77.50965799974266,192,train,59.82774206135101,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.00128560177496,78.75965798764524,193,train,61.077742061351685,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.001111690224555,80.00965797554782,194,train,62.32774206135236,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.00093777867423,81.25965796345041,195,train,63.577742061353035,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.00076386712418,82.50965795135299,196,train,64.8277420613537,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.00058995557413,83.75965793925558,197,train,66.07774206135437,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.00041604402408,85.00965792715816,198,train,67.32774206135504,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.00024213247403,86.25965791506074,199,train,68.5777420613557,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.00006822092398,87.50965790296333,200,train,69.82774206135637,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.00002492826012,88.75965790005908,201,train,71.07774205920184,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.00002288366558,90.00965790005795,202,train,72.32774205920238,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.00002083907072,91.25965790005681,203,train,73.57774205920292,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.00001879447583,92.50965790005567,204,train,74.82774205920346,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.000017649010594,91.25965790005681,205,train,76.07774205920285,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.00001650354536,90.00965790005795,206,train,77.32774205920224,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.00001535808013,88.75965790005908,207,train,78.57774205920163,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.00001421261489,87.50965790006022,208,train,79.82774205920101,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.000013067149844,86.25965790006136,209,train,81.0777420592004,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.000011921684965,85.00965790006249,210,train,82.32774205919979,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.00001077622009,83.75965790006363,211,train,83.57774205919918,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.00000963075521,82.50965790006477,212,train,84.82774205919857,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.00000848529033,81.2596579000659,213,train,86.07774205919796,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.00000733982545,80.00965790006704,214,train,87.32774205919735,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.00000619436057,78.75965790006818,215,train,88.57774205919674,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.000005048895694,77.50965790006931,216,train,89.82774205919613,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.000003903430816,76.25965790007045,217,train,91.07774205919551,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.00000275796594,75.00965790007159,218,train,92.3277420591949,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.00000161250106,73.75965790007272,219,train,93.57774205919429,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.00000046703618,72.50965790007386,220,train,94.82774205919368,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.00000017021272,71.25965790007393,221,train,96.07774205919364,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.00000015626974,70.00965790007365,222,train,97.32774205919392,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.00000014232676,68.75965790007336,223,train,98.57774205919421,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.00000012838378,67.50965790007308,224,train,99.82774205919449,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.0000001144408,66.2596579000728,225,train,101.07774205919478,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.00000010049782,65.00965790007251,226,train,102.32774205919506,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.00000008655484,63.75965790007223,227,train,103.57774205919534,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.00000007261186,62.50965790007194,228,train,104.82774205919563,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.00000005866888,61.25965790007166,229,train,106.07774205919591,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.0000000447259,60.009657900071375,230,train,107.3277420591962,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.00000003078292,58.75965790007109,231,train,108.57774205919648,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.000000016839735,57.509657900070806,232,train,109.82774205919677,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.0000000028964,56.25965790007052,233,train,111.07774205919705,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
56.8345318578134,55.35234263507762,234,train,112.31048875132822,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
57.71298644267043,54.463063408769315,235,train,113.56048875132815,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
58.59144102752745,53.57378418246101,236,train,114.81048875132808,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
59.46989561238448,52.68450495615271,237,train,116.06048875132801,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
60.3483501972415,51.795225729844404,238,train,117.31048875132794,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
61.22680478209901,50.9059465035361,239,train,118.56048875132821,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
62.10525936695664,50.016667277227796,240,train,119.81048875132856,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
62.983713951814266,49.12738805091949,241,train,121.06048875132892,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
63.862168536671895,48.23810882461119,242,train,122.31048875132927,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
64.74062312152901,47.348829598302885,243,train,123.56048875132927,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
65.61907770638604,46.45955037199458,244,train,124.8104887513292,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
66.49753229124306,45.57027114568664,245,train,126.06048875132888,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
67.37598687610009,44.680991919379046,246,train,127.3104887513283,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
68.25444146095711,43.79171269307145,247,train,128.5604887513277,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
69.13289604581414,42.90243346676386,248,train,129.81048875132714,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
70.01135063067116,42.01315424045627,249,train,131.06048875132657,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
70.88980521552818,41.12387501414867,250,train,132.310488751326,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
71.7682598003858,40.23459578784108,251,train,133.56048875132583,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
72.65186266438788,39.350433029294614,252,train,134.81048787327478,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
73.53568004002098,38.46648345690486,253,train,136.06048787327438,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
74.41949741565408,37.58253388451511,254,train,137.31048787327398,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
75.30331479128718,36.698584312125355,255,train,138.5604878732736,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
76.1871321669209,35.8146347397356,256,train,139.81048787327364,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
77.07094954255487,34.93068516734585,257,train,141.06048787327387,1.0,1.0,"(5, 2)",6460181fc3a15babdad7bf3e
