tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
173,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,train,16.0,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
257,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,train,54.48322308577236,38.48322308577236,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
264,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,train,54.48322308577236,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
276,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,train,54.48322308577236,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
298,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,train,54.48322308577236,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
380,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,train,131.44966925731714,76.96644617154479,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
392,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,train,131.44966925731714,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
431,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,train,131.44966925731714,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
505,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,train,169.93289234308963,38.483223085772494,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
583,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,train,208.41611542886207,38.48322308577244,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
735,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,train,294.9714666801034,86.55535125124132,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
861,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,train,387.80112327561073,92.82965659550734,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
872,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,train,387.80112327561073,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
950,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,train,426.31035502191963,38.5092317463089,1.0,1.0,1.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1011,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,train,448.9377720198895,22.627416997969874,1.0,0.0,1.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1101,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,train,503.414781603448,54.47700958355847,1.0,0.0,1.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1192,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,train,589.9701328546868,86.55535125123879,1.0,0.0,1.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1300,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,train,676.5254841059229,86.55535125123617,1.0,0.0,1.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1388,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,train,715.0087071916945,38.483223085771556,1.0,0.0,1.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1488,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,train,776.1758031858197,61.16709599412525,1.0,0.0,1.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1548,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,train,808.1758031858185,31.99999999999875,1.0,0.0,1.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1623,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,train,840.1758031858171,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1723,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,train,894.6528127693743,54.47700958355722,2.0,0.0,2.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1836,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,train,981.2081640206106,86.55535125123629,2.0,0.0,2.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1980,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,train,981.2081640206106,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2029,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,train,1013.2081640206093,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2099,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,train,1029.2081640206093,16.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2195,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,train,1067.6913871063805,38.483223085771215,3.0,0.0,3.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2205,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,train,1067.6913871063805,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2307,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,train,1167.6913871063987,100.00000000001819,3.0,0.0,3.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2419,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,train,1254.2467383576375,86.55535125123879,3.0,0.0,3.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2680,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,train,1347.0763949531427,92.82965659550518,3.0,0.0,3.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2828,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,train,1392.3312289490805,45.254833995937815,3.0,0.0,3.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,train,1396.0812289490812,3.750000000000682,0.0,-3.0,0.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3049,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,test,1428.514807378626,32.43357842954492,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3116,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,test,1466.9980304643973,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3209,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,test,1553.553381715636,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3315,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,test,1640.1087329668721,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3368,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,test,1678.5919560526427,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3443,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,test,1723.8467900485805,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3486,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0cd1dab2,encouraged_division_of_labor_large,5fd2e3ecefbba610,test,1739.8467900485798,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691df073ae5e6972d8f3983e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
