tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4355,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_9a3a8020,encouraged_division_of_labor_large,5fd2e3ecefbba610,test,468.04069772344326,47.999999999997954,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66613b0fbe9c1d3987a0bb89,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4597,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9a3a8020,encouraged_division_of_labor_large,5fd2e3ecefbba610,test,500.0406977234419,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66613b0fbe9c1d3987a0bb89,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4619,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9a3a8020,encouraged_division_of_labor_large,5fd2e3ecefbba610,test,500.0406977234419,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66613b0fbe9c1d3987a0bb89,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4731,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_9a3a8020,encouraged_division_of_labor_large,5fd2e3ecefbba610,test,532.0406977234405,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66613b0fbe9c1d3987a0bb89,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4769,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_9a3a8020,encouraged_division_of_labor_large,5fd2e3ecefbba610,test,532.0406977234405,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66613b0fbe9c1d3987a0bb89,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5201,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9a3a8020,encouraged_division_of_labor_large,5fd2e3ecefbba610,test,596.0406977234373,63.99999999999682,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66613b0fbe9c1d3987a0bb89,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5262,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_9a3a8020,encouraged_division_of_labor_large,5fd2e3ecefbba610,test,612.0406977234364,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66613b0fbe9c1d3987a0bb89,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5320,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9a3a8020,encouraged_division_of_labor_large,5fd2e3ecefbba610,test,628.0406977234355,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66613b0fbe9c1d3987a0bb89,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5355,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9a3a8020,encouraged_division_of_labor_large,5fd2e3ecefbba610,test,628.0406977234355,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66613b0fbe9c1d3987a0bb89,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5468,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9a3a8020,encouraged_division_of_labor_large,5fd2e3ecefbba610,test,628.0406977234355,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66613b0fbe9c1d3987a0bb89,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5492,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9a3a8020,encouraged_division_of_labor_large,5fd2e3ecefbba610,test,628.0406977234355,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66613b0fbe9c1d3987a0bb89,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5936,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9a3a8020,encouraged_division_of_labor_large,5fd2e3ecefbba610,test,644.0406977234346,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66613b0fbe9c1d3987a0bb89,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5997,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9a3a8020,encouraged_division_of_labor_large,5fd2e3ecefbba610,test,660.0406977234337,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66613b0fbe9c1d3987a0bb89,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6104,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9a3a8020,encouraged_division_of_labor_large,5fd2e3ecefbba610,test,660.0406977234337,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66613b0fbe9c1d3987a0bb89,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6187,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_9a3a8020,encouraged_division_of_labor_large,5fd2e3ecefbba610,test,676.0406977234328,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66613b0fbe9c1d3987a0bb89,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6542,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9a3a8020,encouraged_division_of_labor_large,5fd2e3ecefbba610,test,692.0406977234319,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66613b0fbe9c1d3987a0bb89,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6566,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9a3a8020,encouraged_division_of_labor_large,5fd2e3ecefbba610,test,692.0406977234319,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66613b0fbe9c1d3987a0bb89,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6670,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9a3a8020,encouraged_division_of_labor_large,5fd2e3ecefbba610,test,692.0406977234319,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66613b0fbe9c1d3987a0bb89,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6698,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9a3a8020,encouraged_division_of_labor_large,5fd2e3ecefbba610,test,692.0406977234319,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66613b0fbe9c1d3987a0bb89,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6977,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9a3a8020,encouraged_division_of_labor_large,5fd2e3ecefbba610,test,708.040697723431,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66613b0fbe9c1d3987a0bb89,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7039,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9a3a8020,encouraged_division_of_labor_large,5fd2e3ecefbba610,test,724.0406977234301,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66613b0fbe9c1d3987a0bb89,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7155,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9a3a8020,encouraged_division_of_labor_large,5fd2e3ecefbba610,test,724.0406977234301,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66613b0fbe9c1d3987a0bb89,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7212,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_9a3a8020,encouraged_division_of_labor_large,5fd2e3ecefbba610,test,740.0406977234292,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66613b0fbe9c1d3987a0bb89,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
