tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
192,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,train,70.5091979785024,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
270,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,train,134.50919797850247,64.00000000000007,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
468,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,train,246.50919797850256,112.00000000000009,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
574,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,train,333.0645492297417,86.55535125123916,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
668,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,train,386.7557818682005,53.69123263845876,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
763,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,train,418.7557818682006,32.000000000000114,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
839,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,train,434.75578186820064,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
875,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,train,450.7557818682007,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
897,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,train,450.7557818682007,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
966,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,train,505.23279145175934,54.47700958355864,1.0,1.0,1.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1026,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,train,521.2327914517592,15.999999999999886,1.0,0.0,1.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1099,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,train,585.2327914517566,63.999999999997385,1.0,0.0,1.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1195,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,train,649.2327914517539,63.99999999999727,1.0,0.0,1.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
