tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
839,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,train,434.75578186820064,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d672212b_actions,player_d672212b,['player_d672212b'],,,False
875,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,train,450.7557818682007,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d672212b_actions,player_d672212b,['player_d672212b'],"['player_d672212b', 'player_d672212b']","['player_d672212b', 'player_d672212b']",False
897,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,train,450.7557818682007,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d672212b_actions,player_d672212b,['player_d672212b'],"['player_d672212b', 'player_d672212b']","['player_d672212b', 'player_d672212b']",False
924,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,train,591.275191989436,86.3181183959187,0.0,0.0,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,player_ad6f3e75,['player_ad6f3e75'],,,False
966,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,train,505.23279145175934,54.47700958355864,1.0,1.0,1.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d672212b_actions,player_d672212b,"['player_d672212b', 'player_d672212b']","['player_d672212b', 'player_d672212b']","['player_d672212b', 'player_d672212b']",
1016,plate,put down,CuttingBoard_01,CuttingBoard,1,put down plate on cuttingboard,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,train,623.2751919894348,31.99999999999875,1.0,0.0,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,player_ad6f3e75,"['player_ad6f3e75', 'player_ad6f3e75']",,,
1016,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,train,623.2751919894348,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,player_ad6f3e75,"['player_ad6f3e75', 'player_ad6f3e75']",,,False
1026,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,train,521.2327914517592,15.999999999999886,1.0,0.0,1.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d672212b_actions,,[],,,
1081,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,train,655.2751919894336,31.99999999999875,1.0,0.0,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,player_ad6f3e75,"['player_ad6f3e75', 'player_ad6f3e75', 'player_ad6f3e75']",,,
1099,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,train,585.2327914517566,63.999999999997385,1.0,0.0,1.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d672212b_actions,player_d672212b,['player_d672212b'],,,
1195,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,train,649.2327914517539,63.99999999999727,1.0,0.0,1.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d672212b_actions,,[],,,
1273,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,train,719.7344591473503,70.50166769559644,1.0,0.0,1.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d672212b_actions,player_d672212b,['player_d672212b'],,,
1294,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,train,789.5932761485969,134.3180841591634,1.0,0.0,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,,[],,,
1352,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,train,735.73445914735,15.99999999999966,1.0,0.0,1.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d672212b_actions,player_d672212b,['player_d672212b'],,,False
1436,plate,put down,Counter_24,Counter,24,put down plate on counter,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,train,898.4423470985914,108.84907094999448,1.0,0.0,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,player_ad6f3e75,['player_ad6f3e75'],,,
1480,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,train,847.7344591473454,111.99999999999544,1.0,0.0,1.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d672212b_actions,player_d672212b,"['player_d672212b', 'player_d672212b']",,,
1480,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,train,847.7344591473454,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d672212b_actions,,[],,,
1486,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,train,914.4423470985907,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,player_ad6f3e75,"['player_ad6f3e75', 'player_ad6f3e75', 'player_ad6f3e75']",,,False
1529,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,train,930.44234709859,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,player_ad6f3e75,['player_ad6f3e75'],"['player_ad6f3e75', 'player_ad6f3e75', 'player_ad6f3e75', 'player_ad6f3e75']",['player_ad6f3e75'],False
1559,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,train,930.44234709859,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,player_ad6f3e75,['player_ad6f3e75'],"['player_ad6f3e75', 'player_ad6f3e75', 'player_ad6f3e75', 'player_ad6f3e75']",['player_ad6f3e75'],False
1637,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,train,984.7604654945114,54.318118395921374,2.0,1.0,1.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,player_ad6f3e75,"['player_ad6f3e75', 'player_ad6f3e75']","['player_ad6f3e75', 'player_ad6f3e75', 'player_ad6f3e75', 'player_ad6f3e75']",['player_ad6f3e75'],
1647,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,train,934.2898103985816,86.55535125123629,2.0,0.0,1.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d672212b_actions,player_d672212b,['player_d672212b'],,,
1712,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,train,1000.760465494511,15.999999999999543,2.0,0.0,1.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,,[],,,
1828,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,train,1064.760465494509,63.999999999997954,2.0,0.0,1.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,player_ad6f3e75,['player_ad6f3e75'],,,
1835,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,train,977.0692599108291,42.77944951224754,2.0,0.0,1.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d672212b_actions,player_d672212b,['player_d672212b'],,,False
1864,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,train,977.0692599108291,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d672212b_actions,player_d672212b,['player_d672212b'],"['player_d672212b', 'player_d672212b']",['player_d672212b'],False
1890,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,train,977.0692599108291,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d672212b_actions,player_d672212b,['player_d672212b'],"['player_d672212b', 'player_d672212b']",['player_d672212b'],False
1971,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,train,1176.760465494505,111.99999999999612,2.0,0.0,1.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,,[],,,
1980,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,train,1054.054914451422,76.9856545405928,3.0,1.0,2.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d672212b_actions,player_d672212b,"['player_d672212b', 'player_d672212b']","['player_d672212b', 'player_d672212b']",['player_d672212b'],
2055,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,train,1070.054914451422,16.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d672212b_actions,,[],,,
2076,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,train,1269.5901220900105,92.82965659550518,3.0,0.0,1.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,player_ad6f3e75,['player_ad6f3e75'],,,
2140,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,train,1134.05491445142,63.999999999997954,3.0,0.0,2.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d672212b_actions,player_d672212b,['player_d672212b'],,,
2222,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,train,1323.908240485931,54.31811839592069,3.0,0.0,1.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,player_ad6f3e75,['player_ad6f3e75'],,,False
2279,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,train,1355.9082404859305,31.999999999999545,3.0,0.0,1.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,player_ad6f3e75,['player_ad6f3e75'],"['player_ad6f3e75', 'player_ad6f3e75']",['player_ad6f3e75'],False
2323,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,train,1355.9082404859305,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,player_ad6f3e75,['player_ad6f3e75'],"['player_ad6f3e75', 'player_ad6f3e75']",['player_ad6f3e75'],False
2345,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,train,1246.0549144514162,111.99999999999612,3.0,0.0,2.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d672212b_actions,,[],,,
2421,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,train,1448.730687245046,92.82244675911556,4.0,1.0,2.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,player_ad6f3e75,"['player_ad6f3e75', 'player_ad6f3e75']","['player_ad6f3e75', 'player_ad6f3e75']",['player_ad6f3e75'],
2437,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,train,1332.6102657026522,86.55535125123606,4.0,0.0,2.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d672212b_actions,player_d672212b,['player_d672212b'],,,
2487,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,train,1464.730687245046,16.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,,[],,,
2489,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,train,1371.1194974489606,38.50923174630839,4.0,0.0,2.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d672212b_actions,player_d672212b,['player_d672212b'],,,False
2524,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,train,1387.1194974489608,16.000000000000227,4.0,0.0,2.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d672212b_actions,player_d672212b,['player_d672212b'],"['player_d672212b', 'player_d672212b']",['player_d672212b'],False
2578,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,train,1528.730687245044,63.999999999997954,4.0,0.0,2.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,player_ad6f3e75,['player_ad6f3e75'],,,
2609,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,train,1457.9107514168793,70.79125396791846,4.0,0.0,2.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d672212b_actions,player_d672212b,['player_d672212b'],"['player_d672212b', 'player_d672212b']",['player_d672212b'],False
2654,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,train,1489.910751416878,31.999999999998636,5.0,1.0,3.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d672212b_actions,player_d672212b,"['player_d672212b', 'player_d672212b']","['player_d672212b', 'player_d672212b']",['player_d672212b'],
2709,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,train,1512.5381684148467,22.62741699796879,5.0,0.0,3.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d672212b_actions,,[],,,
2760,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,train,1640.73068724504,111.99999999999612,5.0,0.0,2.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,,[],,,
2793,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,train,1592.538168414844,79.99999999999727,5.0,0.0,3.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d672212b_actions,player_d672212b,['player_d672212b'],,,
