tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3321,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,1952.9472718058557,111.99999999999613,0.0,0.0,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3447,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,2045.776928401361,92.82965659550518,0.0,0.0,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3565,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,2100.0950467972834,54.31811839592251,0.0,0.0,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3628,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,2132.0950467972866,32.00000000000318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3680,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,2132.0950467972866,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3781,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,2224.917493556403,92.82244675911625,1.0,1.0,1.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3832,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,2240.917493556404,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3939,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,2304.917493556412,64.00000000000773,1.0,0.0,1.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4093,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,2416.917493556426,112.0000000000141,1.0,0.0,1.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4251,plate,put down,Counter_26,Counter,26,put down plate on counter,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,2557.76654373201,140.84905017558413,1.0,0.0,1.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4490,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,2765.2290263337636,207.46248260175344,1.0,0.0,1.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4584,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,2845.2290263337736,80.00000000001,1.0,0.0,1.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4625,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,2845.2290263337736,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4763,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,2986.1773813223786,140.94835498860493,3.0,1.0,2.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4803,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,3002.17738132238,16.000000000001364,3.0,0.0,2.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4862,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,3066.1773813223876,64.00000000000773,3.0,0.0,2.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5027,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,3178.1773813224017,112.0000000000141,3.0,0.0,2.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5125,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,3264.732732573648,86.55535125124607,3.0,0.0,2.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5238,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,3303.2419643199587,38.50923174631089,4.0,0.0,2.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5276,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,3319.24196431996,16.000000000001364,4.0,0.0,2.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5348,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,3319.24196431996,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5420,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,3373.7189739035216,54.47700958356154,5.0,1.0,3.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5458,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,3389.718973903523,16.000000000001364,5.0,0.0,3.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5534,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,3453.7189739035307,64.00000000000773,5.0,0.0,3.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5684,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,3565.718973903545,112.0000000000141,5.0,0.0,3.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5778,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,3652.274325154791,86.55535125124607,5.0,0.0,3.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5871,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,3690.7835569011017,38.50923174631089,5.0,0.0,3.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5916,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,3706.783556901103,16.000000000001364,5.0,0.0,3.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5943,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,3706.783556901103,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6015,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,3761.2605664846647,54.47700958356154,7.0,1.0,4.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6062,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,3777.260566484666,16.000000000001364,7.0,0.0,4.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6136,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,3841.2605664846737,64.00000000000773,7.0,0.0,4.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6323,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,3953.260566484688,112.0000000000141,7.0,0.0,4.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6423,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,4039.815917735934,86.55535125124607,7.0,0.0,4.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6475,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,4078.325149482245,38.50923174631089,7.0,0.0,4.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6514,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,4094.325149482246,16.000000000001364,7.0,0.0,4.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6536,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,4094.325149482246,0.0,7.0,0.0,4.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6603,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,4148.802159065803,54.47700958355654,8.0,1.0,5.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6656,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,4164.802159065801,15.999999999998181,8.0,0.0,5.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6734,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,4228.802159065788,63.99999999998727,8.0,0.0,5.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6919,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,4340.802159065768,111.99999999997999,8.0,0.0,5.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
