tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1375,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,train,831.0494400111229,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1456,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,train,847.0494400111222,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1502,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,train,863.0494400111215,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1634,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,train,949.3675241702856,86.31808415916407,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1715,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,train,1013.3675241702829,63.99999999999727,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1813,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,train,1029.3675241702824,15.999999999999545,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1853,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,train,1029.3675241702824,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1926,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,train,1045.3675241702824,16.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2019,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,train,1061.3675241702826,16.000000000000227,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2142,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,train,1109.3675241702804,47.999999999997726,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2225,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,train,1173.3675241702783,63.999999999997954,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2340,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,train,1237.3675241702763,63.999999999997954,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2420,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,train,1307.8691918658737,70.50166769559746,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2656,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,train,1378.3783898443767,70.50919797850293,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2739,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,train,1442.3783898443746,63.999999999997954,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3074,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,test,1530.975496852226,88.59710700785126,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3176,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,test,1617.5308481034651,86.55535125123924,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3257,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,test,1688.040046081968,70.50919797850293,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3325,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,test,1752.0400460819658,63.999999999997726,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3495,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,test,1886.5492440604664,134.50919797850065,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3584,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,test,1973.1045953117025,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3841,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,test,2033.9457135463417,60.841118234639225,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3888,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,test,2049.9457135463417,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3888,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,test,2049.9457135463417,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3971,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,test,2088.4549452926517,38.50923174630998,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3971,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,test,2088.4549452926517,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4005,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,test,2088.4549452926517,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4005,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,test,2088.4549452926517,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4111,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,test,2181.277392051768,92.82244675911625,1.0,1.0,1.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4147,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,test,2197.2773920517693,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4209,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,test,2261.277392051777,64.00000000000773,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4430,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,test,2407.564152881321,146.28676082954416,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4529,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,test,2500.3938094768346,92.82965659551337,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4585,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,test,2545.6486434727803,45.25483399594577,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4668,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,test,2609.648643472788,64.00000000000773,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4862,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,test,2689.648643472798,80.00000000001,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4966,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,test,2769.648643472808,80.00000000001,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5158,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,test,2833.648643472816,64.00000000000773,4.0,0.0,1.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5253,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,test,2904.150311168422,70.5016676956061,4.0,0.0,1.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5479,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,test,2974.659509146927,70.5091979785052,5.0,0.0,1.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5566,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,test,3038.659509146935,64.00000000000773,5.0,0.0,1.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5692,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,test,3150.659509146949,112.0000000000141,5.0,0.0,1.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5778,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,test,3243.4891657424623,92.82965659551337,6.0,0.0,1.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5835,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,test,3288.743999738408,45.25483399594577,6.0,0.0,1.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5927,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,test,3359.245667434014,70.5016676956061,6.0,0.0,1.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6135,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,test,3439.2456674340233,80.0000000000091,6.0,0.0,1.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6221,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,test,3503.245667434031,64.00000000000773,7.0,0.0,1.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6461,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,test,3567.2456674340388,64.00000000000773,7.0,0.0,1.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6544,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,test,3631.2456674340465,64.00000000000773,8.0,0.0,1.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6810,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,test,3743.245667434061,112.00000000001455,8.0,0.0,1.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6904,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,test,3836.0753240295744,92.82965659551337,9.0,0.0,1.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6958,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,test,3881.33015802552,45.25483399594577,9.0,0.0,1.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7052,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,test,3951.8318257211263,70.5016676956061,9.0,0.0,1.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7159,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,test,3951.8318257211263,0.0,9.0,0.0,1.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7204,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,test,3967.8318257211286,16.000000000002274,9.0,0.0,1.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
