x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,35,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,36,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,37,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,38,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,39,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,40,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,41,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,42,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,43,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,44,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,45,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,46,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,47,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,48,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,49,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,50,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,51,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,52,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,53,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,54,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,55,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,56,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,57,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,58,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,59,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,60,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,61,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,62,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,63,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,64,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,65,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,66,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,67,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,68,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,69,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,70,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,71,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,72,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,73,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,74,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,75,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,76,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,77,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,78,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,79,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,80,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,81,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,82,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,83,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,84,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,85,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,86,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,87,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,88,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,89,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,90,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,91,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,92,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,93,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,94,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,95,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,96,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,97,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,98,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,99,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,100,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,101,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,102,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,103,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,104,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,105,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,106,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,107,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,108,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,109,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,110,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,111,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,112,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,113,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,114,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,115,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,116,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,117,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,118,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,119,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,120,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,40.0,121,train,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.88388347648305,39.11611652351695,122,train,1.249999999999809,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
25.7677669529661,38.2322330470339,123,train,2.499999999999618,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
26.65165042944915,37.34834957055085,124,train,3.749999999999427,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
27.535533905932198,36.4644660940678,125,train,4.999999999999236,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
28.419417382415247,35.58058261758475,126,train,6.249999999999045,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
29.303300858898297,34.6966991411017,127,train,7.499999999998854,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
30.187184335381346,33.812815664618654,128,train,8.749999999998664,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
31.071067811864395,32.928932188135605,129,train,9.999999999998472,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
31.954951288347445,32.045048711652555,130,train,11.24999999999828,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
32.838834764830494,31.161165235169506,131,train,12.499999999998089,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
33.722718241313544,30.277281758686456,132,train,13.749999999997897,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
34.60660171779659,29.393398282203407,133,train,14.999999999997705,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
35.49048519427964,28.509514805720357,134,train,16.249999999997513,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
36.37436867076269,27.625631329237308,135,train,17.49999999999732,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
37.25825214724574,26.74174785275426,136,train,18.74999999999713,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
38.14213562372879,25.85786437627121,137,train,19.999999999996938,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
39.02601910021184,24.97398089978816,138,train,21.249999999996746,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
39.95382555869017,24.194346815316237,139,train,22.46188041079002,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
41.203733885133886,24.179208272259245,140,train,23.711880410789707,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
42.4536422115776,24.164069729202254,141,train,24.961880410789394,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
43.70355053802132,24.148931186145262,142,train,26.21188041078908,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
44.953458864465034,24.13379264308827,143,train,27.46188041078877,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
46.20336719090875,24.11865410003119,144,train,28.711880410788456,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
47.453275517352466,24.103515556974024,145,train,29.961880410788147,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
48.70318384379618,24.08837701391686,146,train,31.21188041078784,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
49.9530921702399,24.073238470859692,147,train,32.46188041078753,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
51.203000496683615,24.058099927802527,148,train,33.71188041078722,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
52.45290882312733,24.04296138474536,149,train,34.961880410786904,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
53.70281714957105,24.027822841688195,150,train,36.21188041078659,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
54.95272547601476,24.01268429863103,151,train,37.46188041078628,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
56.20266313364169,24.00233106509779,152,train,38.71186094559412,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
57.45266312003295,24.002146614302884,153,train,39.96186094559422,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
58.70266310642421,24.00196216350798,154,train,41.21186094559432,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
59.95266309281547,24.001777712713075,155,train,42.46186094559442,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
61.20266307920673,24.00159326191817,156,train,43.711860945594516,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
59.95266308273571,24.001499331387617,157,train,44.961860945594715,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
58.70266308626469,24.001405400857063,158,train,46.211860945594914,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
57.452663089793674,24.00131147032651,159,train,47.46186094559511,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
56.202663093322656,24.001217539795956,160,train,48.71186094559531,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
54.95266309685164,24.001123609265402,161,train,49.96186094559551,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
53.70266310038062,24.00102967873485,162,train,51.21186094559571,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
52.4526631039096,24.000935748204295,163,train,52.46186094559591,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
51.20266310743858,24.00084181767374,164,train,53.71186094559611,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
49.95266311096756,24.000747887143188,165,train,54.96186094559631,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
48.702663114496545,24.000653956612634,166,train,56.211860945596506,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
47.45266311802553,24.00056002608208,167,train,57.461860945596705,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
46.20266312155451,24.000466095551527,168,train,58.711860945596904,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
44.95266312508349,24.000372165020973,169,train,59.9618609455971,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
43.70266312861247,24.00027823449042,170,train,61.2118609455973,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
42.45266313214145,24.000184303959866,171,train,62.4618609455975,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
41.202663135670434,24.000090373429313,172,train,63.7118609455977,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
39.95266313852899,24.000014080078238,173,train,64.96186094506741,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
38.70266313852942,24.00001297680792,174,train,66.21186094506747,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
37.45266313852984,24.000011873537733,175,train,67.46186094506753,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
36.20266313853027,24.000010770267547,176,train,68.71186094506758,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
34.952663138530696,24.00000966699736,177,train,69.96186094506764,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
33.70266313853112,24.000008563727175,178,train,71.2118609450677,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
32.45266313853155,24.000007460456988,179,train,72.46186094506776,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
31.202663138531975,24.000006357186802,180,train,73.71186094506781,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
29.9526631385324,24.000005253916616,181,train,74.96186094506787,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
28.702663138532827,24.00000415064643,182,train,76.21186094506793,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
27.452663138533254,24.000003047376243,183,train,77.46186094506798,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
26.20266313853368,24.000001944106057,184,train,78.71186094506804,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.952663138534106,24.00000084083587,185,train,79.9618609450681,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,186,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,187,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,188,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,189,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,190,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,191,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,192,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,193,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,194,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,195,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,196,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,197,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,198,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,199,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,200,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,201,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,202,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,203,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,204,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,205,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,206,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,207,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,208,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,209,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,210,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,211,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,212,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,213,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,214,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,215,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,216,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,217,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,218,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,219,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,220,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,221,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,222,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,223,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,224,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,225,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,226,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,227,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,228,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,229,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,230,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,231,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,232,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,233,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,234,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,235,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,236,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,237,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,238,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,239,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,240,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,241,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,242,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,243,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,244,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,245,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,246,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,247,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,248,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,249,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,250,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,251,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,252,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,253,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,254,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,255,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,256,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,257,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,258,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,259,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,260,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,261,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,262,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,263,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,264,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,265,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,266,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,267,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,268,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,269,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,270,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,271,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
24.0,24.0,272,train,80.91452408360257,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837
