tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1257,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,train,644.5900992181962,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1326,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,train,660.5900992181957,15.999999999999545,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1468,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,train,756.5900992181918,95.99999999999602,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1618,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,train,843.1454504694279,86.55535125123617,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1686,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,train,859.1454504694273,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1758,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,train,897.6546822157359,38.509231746308615,2.0,1.0,2.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1945,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,train,983.9655502332364,86.31086801750052,2.0,0.0,2.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1987,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,train,983.9655502332364,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2019,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,train,983.9655502332364,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2045,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,train,983.9655502332364,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2083,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,train,983.9655502332364,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2169,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,train,1038.4425598167927,54.47700958355631,3.0,1.0,3.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2320,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,train,1092.9195694003483,54.47700958355563,3.0,0.0,3.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2426,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,train,1179.4749206515844,86.55535125123606,3.0,0.0,3.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2532,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,train,1233.984152397893,54.509231746308615,3.0,0.0,3.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2571,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,train,1233.984152397893,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2616,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,train,1249.984152397893,16.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2668,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,train,1265.9841523978932,16.000000000000227,3.0,0.0,3.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2692,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,train,1265.9841523978932,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2771,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,train,1320.4611619814489,54.47700958355563,4.0,1.0,4.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3271,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,test,1646.7642009880922,326.3030390066433,0.0,0.0,4.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3356,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,test,1710.7642009880901,63.999999999997954,0.0,0.0,4.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3504,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,test,1822.7642009880863,111.99999999999613,0.0,0.0,4.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3611,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,test,1924.889414048802,102.12521306071585,0.0,0.0,4.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3687,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,test,1985.400813092651,60.511399043848996,0.0,0.0,4.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3757,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,test,2017.4008130926513,32.00000000000023,0.0,0.0,4.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3861,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,test,2065.4008130926536,48.000000000002274,0.0,0.0,4.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3891,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,test,2065.4008130926536,0.0,0.0,0.0,4.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3978,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,test,2081.400813092656,16.000000000002274,0.0,0.0,4.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4062,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,test,2097.4008130926577,16.00000000000182,0.0,0.0,4.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4094,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,test,2097.4008130926577,0.0,0.0,0.0,4.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4202,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,test,2190.223259851774,92.82244675911625,2.0,1.0,5.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4296,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,test,2244.7002694353355,54.47700958356154,2.0,0.0,5.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4402,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,test,2331.255620686581,86.55535125124561,2.0,0.0,5.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4464,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,test,2369.764852432892,38.50923174631089,2.0,0.0,5.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4508,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,test,2385.7648524328933,16.000000000001364,2.0,0.0,5.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4533,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,test,2385.7648524328933,0.0,2.0,0.0,5.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4607,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,test,2440.241862016455,54.47700958356154,3.0,1.0,6.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4753,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,test,2542.5527300339663,102.31086801751144,3.0,0.0,6.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4781,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,test,2542.5527300339663,0.0,3.0,0.0,6.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4839,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,test,2574.55273003397,32.00000000000364,3.0,0.0,6.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4897,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,test,2606.552730033973,32.00000000000318,3.0,0.0,6.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4920,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,test,2606.552730033973,0.0,3.0,0.0,6.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5019,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,test,2699.3751767930894,92.82244675911625,4.0,1.0,7.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5095,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,test,2753.852186376651,54.47700958356154,4.0,0.0,7.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5218,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,test,2840.407537627897,86.55535125124607,4.0,0.0,7.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5284,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,test,2878.916769374208,38.50923174631089,4.0,0.0,7.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5322,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,test,2894.9167693742093,16.000000000001364,4.0,0.0,7.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5342,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,test,2894.9167693742093,0.0,4.0,0.0,7.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5410,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,test,2949.393778957771,54.47700958356154,5.0,1.0,8.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5496,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,test,3003.8707885413323,54.47700958356154,5.0,0.0,8.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5589,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,test,3090.4261397925784,86.55535125124607,5.0,0.0,8.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5648,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,test,3135.267258027222,44.841118234643545,5.0,0.0,8.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5671,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,test,3135.267258027222,0.0,5.0,0.0,8.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5693,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,test,3135.267258027222,0.0,5.0,0.0,8.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5775,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,test,3212.2529125678184,76.98565454059644,6.0,1.0,9.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5970,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,test,3390.3289727437373,178.07606017591888,6.0,0.0,9.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6021,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,test,3422.3289727437405,32.00000000000318,6.0,0.0,9.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6047,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,test,3422.3289727437405,0.0,6.0,0.0,9.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6143,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,test,3515.1514195028567,92.82244675911625,7.0,1.0,10.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
