tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
771,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,train,356.48830505965253,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6180c6d8_actions,player_6180c6d8,['player_6180c6d8'],"['player_d33023ac', 'player_6180c6d8']",['player_6180c6d8'],False
847,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,train,410.9653146432112,54.47700958355864,1.0,1.0,1.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6180c6d8_actions,player_6180c6d8,"['player_6180c6d8', 'player_6180c6d8']","['player_d33023ac', 'player_6180c6d8']",['player_6180c6d8'],
872,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,train,578.0108656741197,150.50919797850173,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d33023ac_actions,,[],,,
959,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,train,664.566216925356,86.55535125123629,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d33023ac_actions,player_d33023ac,['player_d33023ac'],,,
964,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,train,465.4423242267698,54.47700958355864,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6180c6d8_actions,,[],,,
1052,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,train,703.0494400111276,38.48322308577155,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d33023ac_actions,,[],,,
1076,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,train,558.2719808222776,92.82965659550774,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6180c6d8_actions,player_6180c6d8,['player_6180c6d8'],,,
1116,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,train,767.049440011125,63.999999999997385,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d33023ac_actions,player_d33023ac,['player_d33023ac'],,,
1168,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,train,783.0494400111245,15.999999999999543,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d33023ac_actions,player_d33023ac,['player_d33023ac'],,,False
1198,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,train,783.0494400111245,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d33023ac_actions,player_d33023ac,['player_d33023ac'],"['player_d33023ac', 'player_d33023ac']",['player_d33023ac'],False
1219,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,train,628.5900992181967,70.3181183959191,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6180c6d8_actions,player_d33023ac,['player_d33023ac'],"['player_d33023ac', 'player_d33023ac']",['player_d33023ac'],True
1257,tomato_salad,put down,CuttingBoard_01,CuttingBoard,1,put down tomato_salad on cuttingboard,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,train,644.5900992181962,15.999999999999543,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6180c6d8_actions,player_6180c6d8,"['player_d33023ac', 'player_6180c6d8']","['player_d33023ac', 'player_d33023ac']",['player_d33023ac'],
1257,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,train,644.5900992181962,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6180c6d8_actions,player_6180c6d8,"['player_d33023ac', 'player_6180c6d8']","['player_d33023ac', 'player_d33023ac']",['player_d33023ac'],False
1323,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,train,831.0494400111229,47.99999999999841,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d33023ac_actions,player_6180c6d8,['player_6180c6d8'],,,True
1326,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,train,660.5900992181957,15.999999999999543,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6180c6d8_actions,player_6180c6d8,"['player_d33023ac', 'player_6180c6d8', 'player_6180c6d8']","['player_d33023ac', 'player_d33023ac']",['player_d33023ac'],
1375,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,train,831.0494400111229,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d33023ac_actions,player_d33023ac,"['player_6180c6d8', 'player_d33023ac']",,,
1456,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,train,847.0494400111222,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d33023ac_actions,player_6180c6d8,"['player_d33023ac', 'player_6180c6d8', 'player_6180c6d8']","['player_d33023ac', 'player_d33023ac']",['player_d33023ac'],True
1468,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,train,756.5900992181918,95.99999999999602,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6180c6d8_actions,,[],,,
1502,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,train,863.0494400111215,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d33023ac_actions,player_d33023ac,['player_d33023ac'],"['player_d33023ac', 'player_6180c6d8', 'player_6180c6d8', 'player_d33023ac']","['player_6180c6d8', 'player_d33023ac']",False
1618,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,train,843.1454504694279,86.55535125123617,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6180c6d8_actions,player_6180c6d8,['player_6180c6d8'],,,
1634,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,train,949.3675241702856,86.31808415916407,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d33023ac_actions,,[],,,
1686,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,train,859.1454504694273,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6180c6d8_actions,player_d33023ac,['player_d33023ac'],"['player_d33023ac', 'player_6180c6d8', 'player_6180c6d8', 'player_d33023ac']","['player_6180c6d8', 'player_d33023ac']",True
1715,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,train,1013.3675241702828,63.99999999999727,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d33023ac_actions,player_d33023ac,['player_d33023ac'],,,
1758,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,train,897.6546822157359,38.509231746308615,2.0,1.0,2.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6180c6d8_actions,player_6180c6d8,"['player_d33023ac', 'player_6180c6d8']","['player_d33023ac', 'player_6180c6d8', 'player_6180c6d8', 'player_d33023ac']","['player_6180c6d8', 'player_d33023ac']",
1813,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,train,1029.3675241702824,15.999999999999543,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d33023ac_actions,player_6180c6d8,['player_6180c6d8'],,,True
1853,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,train,1029.3675241702824,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d33023ac_actions,player_d33023ac,"['player_6180c6d8', 'player_d33023ac']",,,
1926,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,train,1045.3675241702824,16.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d33023ac_actions,player_d33023ac,['player_d33023ac'],,,False
1945,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,train,983.9655502332364,86.31086801750052,2.0,0.0,2.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6180c6d8_actions,player_d33023ac,"['player_6180c6d8', 'player_d33023ac']",,,True
1987,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,train,983.9655502332364,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6180c6d8_actions,player_6180c6d8,"['player_6180c6d8', 'player_d33023ac', 'player_6180c6d8']",,,
2019,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,train,1061.3675241702826,16.000000000000227,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d33023ac_actions,player_d33023ac,"['player_d33023ac', 'player_d33023ac']",,,
2019,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,train,983.9655502332364,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6180c6d8_actions,player_d33023ac,"['player_d33023ac', 'player_d33023ac']",,,True
2045,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,train,983.9655502332364,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6180c6d8_actions,player_d33023ac,['player_6180c6d8'],"['player_d33023ac', 'player_d33023ac']","['player_d33023ac', 'player_d33023ac', 'player_6180c6d8']",True
2083,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,train,983.9655502332364,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6180c6d8_actions,player_6180c6d8,['player_6180c6d8'],"['player_d33023ac', 'player_d33023ac']","['player_d33023ac', 'player_d33023ac', 'player_6180c6d8']",False
2142,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,train,1109.3675241702804,47.999999999997726,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d33023ac_actions,,[],,,
2169,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,train,1038.4425598167927,54.47700958355631,3.0,1.0,3.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6180c6d8_actions,player_6180c6d8,"['player_6180c6d8', 'player_6180c6d8']","['player_d33023ac', 'player_d33023ac']","['player_d33023ac', 'player_d33023ac', 'player_6180c6d8']",
2225,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,train,1173.3675241702783,63.999999999997954,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d33023ac_actions,player_d33023ac,['player_d33023ac'],,,
2320,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,train,1092.9195694003483,54.47700958355563,3.0,0.0,3.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6180c6d8_actions,,[],,,
2340,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,train,1237.3675241702765,63.999999999997954,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d33023ac_actions,,[],,,
2420,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,train,1307.8691918658735,70.50166769559746,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d33023ac_actions,player_d33023ac,['player_d33023ac'],,,
2426,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,train,1179.4749206515844,86.55535125123606,3.0,0.0,3.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6180c6d8_actions,player_6180c6d8,['player_6180c6d8'],,,
2532,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,train,1233.984152397893,54.509231746308615,3.0,0.0,3.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6180c6d8_actions,player_6180c6d8,['player_6180c6d8'],,,False
2571,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,train,1233.984152397893,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6180c6d8_actions,player_6180c6d8,"['player_6180c6d8', 'player_6180c6d8']",,,
2616,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,train,1249.984152397893,16.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6180c6d8_actions,player_d33023ac,['player_d33023ac'],,,True
2656,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,train,1378.378389844377,70.50919797850293,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d33023ac_actions,,[],,,
2668,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,train,1265.9841523978932,16.000000000000227,3.0,0.0,3.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6180c6d8_actions,player_6180c6d8,['player_6180c6d8'],"['player_d33023ac', 'player_6180c6d8']","['player_6180c6d8', 'player_6180c6d8']",False
2692,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6180c6d8,baseline_division_of_labor_large,18c9355407b44ccf,train,1265.9841523978932,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",63d85df2ce828accc88ba837,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6180c6d8_actions,player_6180c6d8,['player_6180c6d8'],"['player_d33023ac', 'player_6180c6d8']","['player_6180c6d8', 'player_6180c6d8']",False
2739,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d33023ac,baseline_division_of_labor_large,18c9355407b44ccf,train,1442.3783898443746,63.999999999997954,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5eab19e1b72f750cd7413764,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d33023ac_actions,player_d33023ac,['player_d33023ac'],,,
