tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1154,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,train,296.6014304260823,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1203,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,train,312.6014304260814,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1441,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,train,399.0164773494128,86.41504692333143,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1554,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,train,437.55159869234205,38.535121342929244,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1590,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,train,437.55159869234205,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1694,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,train,476.0661450876669,38.51454639532483,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1792,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,train,476.0661450876669,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1845,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,train,492.0661450876662,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1950,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,train,540.0661450876648,47.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2102,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,train,604.0661450876628,63.999999999997954,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2202,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,train,604.0661450876628,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2254,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,train,620.0661450876621,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2361,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,train,668.0661450876607,47.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2505,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,train,732.0661450876587,63.999999999997954,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2641,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,train,748.066145087658,15.999999999999318,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2694,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,train,764.0661450876573,15.999999999999318,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2762,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,train,764.0661450876573,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,train,799.5661450876571,35.49999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3162,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,892.3573383989857,92.79119331132858,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3313,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,956.3573383989836,63.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3407,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,956.3573383989836,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3460,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,972.357338398983,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3572,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,1020.3573383989816,47.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3727,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,1084.3573383989813,63.99999999999966,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3819,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,1084.3573383989813,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3881,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,1108.3573383989913,24.000000000010004,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4052,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,1178.8718623003813,70.51452390139002,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4232,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,1242.871862300381,63.99999999999977,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4325,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,1242.871862300381,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4410,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,1274.8718623003813,32.00000000000023,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4591,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,1361.2869092237129,86.4150469233316,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4737,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,1425.2869092237127,63.99999999999977,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4828,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,1425.2869092237127,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4879,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,1441.2869092237138,16.000000000001137,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4992,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,1489.2869092237124,47.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5145,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,1553.2869092237122,63.99999999999977,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5236,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,1553.2869092237122,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5317,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,1585.2869092237124,32.00000000000023,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5505,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,1671.701956147044,86.4150469233316,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5652,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,1735.7019561470438,63.99999999999977,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5746,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,1735.7019561470438,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5800,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,1751.701956147045,16.000000000001137,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5916,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,1799.7019561470436,47.999999999998636,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6075,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,1863.7019561470433,63.99999999999977,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6168,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,1863.7019561470433,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6254,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,1895.7019561470436,32.00000000000023,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6449,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,1982.1170030703752,86.4150469233316,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6591,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,2046.117003070375,63.99999999999977,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6681,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,2046.117003070375,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6733,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,2062.1170030703793,16.00000000000432,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6844,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,2110.117003070389,48.00000000000955,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6988,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,2174.117003070403,64.0000000000141,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7081,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,2174.117003070403,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7168,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,2206.117003070414,32.000000000010914,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
