tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1267,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,train,553.5473675202963,54.47700958355779,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1377,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,train,646.3770241158045,92.82965659550814,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1428,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,train,646.3770241158045,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1507,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,train,684.8862558621131,38.509231746308615,2.0,1.0,2.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1616,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,train,739.3632654456703,54.47700958355722,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1764,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,train,848.2123363956648,108.84907094999448,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1791,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,train,848.2123363956648,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1883,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,train,902.5304547915862,54.318118395921374,3.0,1.0,3.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1994,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,train,957.0074643751434,54.47700958355722,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2097,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,train,1043.5628156263797,86.55535125123629,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2144,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,train,1043.5628156263797,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2214,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,train,1075.5628156263783,31.999999999998636,4.0,1.0,4.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2302,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,train,1130.039825209934,54.47700958355563,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2414,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,train,1216.59517646117,86.55535125123606,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2441,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,train,1216.59517646117,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2500,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,train,1248.5951764611686,31.999999999998636,5.0,1.0,5.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2542,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,train,1264.5951764611686,16.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2596,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,train,1303.0783995469399,38.483223085771215,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2834,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,train,1467.1337507981928,164.0553512512529,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,plate,put down,Dispenser_80,Dispenser,80,put down plate on dispenser,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,train,1467.1337507981928,0.0,0.0,-5.0,0.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3156,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,1572.2072029444425,105.07345214624979,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3270,plate,put down,Counter_22,Counter,22,put down plate on counter,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,1658.7625541956786,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3405,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,1745.3179054469174,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3514,plate,put down,Counter_23,Counter,23,put down plate on counter,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,1838.1475620424226,92.82965659550518,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3558,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,1854.147562042422,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3625,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,1886.1475620424205,31.999999999998636,1.0,1.0,1.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3746,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,1940.6245716259762,54.47700958355563,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3852,plate,put down,Counter_22,Counter,22,put down plate on counter,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,2027.1799228772122,86.55535125123606,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3927,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,2027.1799228772122,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3992,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,2059.1799228772124,32.00000000000023,2.0,1.0,2.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4257,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,2281.2158617115215,222.03593883430904,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4354,plate,put down,Counter_22,Counter,22,put down plate on counter,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,2367.771212962767,86.55535125124561,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4501,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,2383.771212962769,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4576,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,2422.280444709081,38.50923174631225,3.0,1.0,3.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4677,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,2476.7574542926427,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4786,plate,put down,Counter_23,Counter,23,put down plate on counter,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,2569.5871108881556,92.82965659551292,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4909,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,2662.591386945875,93.00427605771938,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5035,plate,put down,Counter_24,Counter,24,put down plate on counter,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,2771.4404578958747,108.84907094999971,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5119,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,2803.440457895879,32.00000000000409,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5183,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,2835.440457895883,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5459,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,2873.9236809816553,38.48322308577235,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5599,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,2912.4329127279675,38.50923174631225,5.0,1.0,5.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5708,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,2966.909922311529,54.47700958356154,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5824,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,3053.465273562775,86.55535125124607,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5961,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,3140.0206248140275,86.55535125125243,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6070,plate,put down,Counter_23,Counter,23,put down plate on counter,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,3232.850281409541,92.82965659551337,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6167,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,3248.8502814095427,16.00000000000182,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6254,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,3280.850281409547,32.00000000000409,6.0,1.0,6.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6357,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,3319.333504495319,38.48322308577235,6.0,0.0,6.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6430,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,3357.8427362416314,38.50923174631225,7.0,1.0,7.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6532,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,3412.160854637551,54.318118395919555,7.0,0.0,7.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6605,plate,put down,Counter_22,Counter,22,put down plate on counter,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,3444.160854637555,32.00000000000409,7.0,0.0,7.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6768,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,3530.7162058888075,86.55535125125243,7.0,0.0,7.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6890,plate,put down,Counter_23,Counter,23,put down plate on counter,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,3623.5458624843204,92.82965659551292,7.0,0.0,7.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6932,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,3639.5458624843222,16.00000000000182,7.0,0.0,7.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6981,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,3671.5458624843263,32.00000000000409,8.0,1.0,8.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7065,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,3726.022872067888,54.47700958356154,8.0,0.0,8.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7158,plate,put down,Counter_22,Counter,22,put down plate on counter,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,3812.578223319134,86.55535125124607,8.0,0.0,8.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7245,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,3828.5782233191358,16.00000000000182,8.0,0.0,8.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7295,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,3867.087455065448,38.50923174631225,9.0,1.0,9.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
