tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1006,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,train,280.6014304260832,15.999999999999543,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dee62984_actions,player_dee62984,['player_dee62984'],,,False
1051,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,train,467.07035793673856,86.55535125123913,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,player_dee62984,['player_907929b9'],"['player_907929b9', 'player_dee62984', 'player_907929b9', 'player_dee62984']",['player_907929b9'],True
1060,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,train,296.6014304260823,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dee62984_actions,player_dee62984,"['player_dee62984', 'player_dee62984']",,,
1089,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,train,467.07035793673856,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,player_907929b9,['player_907929b9'],"['player_907929b9', 'player_dee62984', 'player_907929b9', 'player_dee62984']",['player_907929b9'],False
1154,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,train,296.6014304260823,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dee62984_actions,player_dee62984,"['player_dee62984', 'player_dee62984']",,,False
1158,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,train,499.07035793673856,32.0,1.0,1.0,1.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,player_907929b9,"['player_907929b9', 'player_907929b9']","['player_907929b9', 'player_dee62984', 'player_907929b9', 'player_dee62984']",['player_907929b9'],
1203,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,train,312.6014304260814,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dee62984_actions,player_dee62984,"['player_dee62984', 'player_dee62984', 'player_dee62984']",,,
1267,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,train,553.5473675202963,54.47700958355779,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,,[],,,
1377,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,train,646.3770241158045,92.82965659550814,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,player_dee62984,['player_907929b9'],"['player_dee62984', 'player_dee62984', 'player_dee62984']",['player_907929b9'],True
1428,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,train,646.3770241158045,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,player_907929b9,['player_907929b9'],"['player_dee62984', 'player_dee62984', 'player_dee62984']",['player_907929b9'],False
1441,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,train,399.0164773494128,86.41504692333143,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dee62984_actions,,[],,,
1507,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,train,684.8862558621131,38.509231746308615,2.0,1.0,2.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,player_907929b9,"['player_907929b9', 'player_907929b9']","['player_dee62984', 'player_dee62984', 'player_dee62984']",['player_907929b9'],
1554,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,train,437.55159869234205,38.53512134292925,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dee62984_actions,player_dee62984,['player_dee62984'],,,
1590,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,train,437.55159869234205,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dee62984_actions,player_dee62984,['player_dee62984'],,,False
1616,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,train,739.3632654456703,54.47700958355722,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,,[],,,
1694,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,train,476.0661450876669,38.51454639532483,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dee62984_actions,player_dee62984,"['player_dee62984', 'player_dee62984']",,,
1764,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,train,848.2123363956648,108.84907094999448,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,player_907929b9,['player_907929b9'],['player_907929b9'],['player_907929b9'],False
1791,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,train,848.2123363956648,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,player_907929b9,['player_907929b9'],['player_907929b9'],['player_907929b9'],False
1792,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,train,476.0661450876669,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dee62984_actions,player_dee62984,"['player_dee62984', 'player_dee62984']",,,False
1845,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,train,492.0661450876662,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dee62984_actions,player_dee62984,"['player_dee62984', 'player_dee62984', 'player_dee62984']",,,
1883,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,train,902.5304547915862,54.318118395921374,3.0,1.0,3.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,player_907929b9,"['player_907929b9', 'player_907929b9']",['player_907929b9'],['player_907929b9'],
1950,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,train,540.0661450876648,47.99999999999864,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dee62984_actions,,[],,,
1994,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,train,957.0074643751434,54.47700958355722,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,,[],,,
2097,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,train,1043.5628156263797,86.55535125123629,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,player_dee62984,['player_907929b9'],"['player_dee62984', 'player_dee62984', 'player_dee62984']",['player_907929b9'],True
2102,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,train,604.0661450876628,63.999999999997954,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dee62984_actions,player_dee62984,['player_dee62984'],,,
2144,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,train,1043.5628156263797,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,player_907929b9,['player_907929b9'],"['player_dee62984', 'player_dee62984', 'player_dee62984']",['player_907929b9'],False
2202,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,train,604.0661450876628,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dee62984_actions,player_dee62984,['player_dee62984'],,,False
2214,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,train,1075.5628156263783,31.999999999998636,4.0,1.0,4.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,player_907929b9,"['player_907929b9', 'player_907929b9']","['player_dee62984', 'player_dee62984', 'player_dee62984']",['player_907929b9'],
2254,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,train,620.0661450876621,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dee62984_actions,player_dee62984,"['player_dee62984', 'player_dee62984']",,,
2302,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,train,1130.039825209934,54.47700958355563,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,,[],,,
2361,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,train,668.0661450876607,47.99999999999864,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dee62984_actions,,[],,,
2414,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,train,1216.59517646117,86.55535125123606,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,player_dee62984,['player_907929b9'],"['player_dee62984', 'player_dee62984']",['player_907929b9'],True
2441,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,train,1216.59517646117,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,player_907929b9,['player_907929b9'],"['player_dee62984', 'player_dee62984']",['player_907929b9'],False
2500,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,train,1248.5951764611686,31.999999999998636,5.0,1.0,5.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,player_907929b9,"['player_907929b9', 'player_907929b9']","['player_dee62984', 'player_dee62984']",['player_907929b9'],
2505,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,train,732.0661450876587,63.999999999997954,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dee62984_actions,player_dee62984,['player_dee62984'],,,
2542,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,train,1264.5951764611686,16.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,,[],,,
2596,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,train,1303.07839954694,38.483223085771215,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,player_907929b9,['player_907929b9'],,,
2641,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,train,748.066145087658,15.999999999999318,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dee62984_actions,player_907929b9,['player_907929b9'],,,True
2694,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,train,764.0661450876573,15.999999999999318,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dee62984_actions,player_dee62984,"['player_907929b9', 'player_dee62984']",,,
2762,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,train,764.0661450876573,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dee62984_actions,player_dee62984,['player_dee62984'],,,False
2834,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,train,1467.1337507981928,164.0553512512529,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,,[],,,
2879,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,train,799.5661450876571,35.49999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dee62984_actions,player_dee62984,"['player_dee62984', 'player_dee62984']",,,
